539	238	19	22
538	234	19	25
537	234	19	26
538	234	19	25
538	234	19	26
537	235	20	25
537	234	20	26
537	235	20	26
537	235	20	26
537	236	20	25
536	235	20	26
537	236	20	26
536	236	20	26
537	235	19	27
536	236	19	26
536	236	20	25
536	236	19	26
535	236	21	26
536	237	20	26
535	236	20	26
535	237	20	26
535	237	21	26
535	237	20	26
535	237	20	26
535	237	21	26
534	237	21	26
535	237	20	26
535	237	20	26
535	238	20	25
535	238	19	25
534	238	20	26
535	239	20	26
535	237	20	27
534	238	20	26
534	238	19	26
534	238	20	26
534	239	20	27
534	239	20	27
534	238	20	27
533	239	20	26
534	238	20	27
534	239	20	27
534	239	20	27
533	239	21	28
533	239	20	28
533	240	21	27
533	240	20	27
533	240	20	26
533	240	19	27
533	241	20	26
532	241	20	26
532	241	20	27
533	242	20	26
532	241	20	27
533	242	19	27
532	242	20	26
532	242	20	26
532	243	21	26
531	242	21	27
531	243	20	27
531	243	20	26
532	243	21	27
532	242	20	29
532	243	20	28
532	243	20	28
531	244	21	28
530	243	21	28
531	244	21	28
531	244	21	28
531	244	21	28
531	245	21	28
531	245	20	28
531	245	20	28
531	246	20	28
530	246	21	28
530	246	20	28
530	246	21	28
530	246	22	28
530	247	21	28
530	247	21	29
529	247	21	29
530	248	21	28
530	247	21	29
530	248	21	29
530	247	20	29
530	248	21	29
530	249	21	29
530	248	21	29
530	249	20	29
530	249	20	29
529	249	21	29
529	249	21	29
529	250	22	29
529	249	21	29
530	249	21	29
529	250	20	29
529	251	21	29
528	249	21	30
530	251	21	29
530	251	19	29
530	251	21	29
529	251	20	29
528	251	21	28
529	251	22	28
529	251	21	29
529	252	21	28
530	252	21	28
530	252	21	28
530	252	21	29
530	252	20	28
530	252	21	28
530	252	21	29
530	252	20	29
529	252	22	29
530	251	21	29
529	252	21	29
530	252	20	29
529	251	21	30
530	252	21	30
530	252	19	29
529	252	22	29
529	251	21	30
529	252	21	28
528	252	22	30
529	251	23	30
530	251	21	29
530	252	21	29
529	252	20	29
529	252	22	29
530	251	20	29
530	252	21	29
530	251	23	30
530	251	20	29
530	251	21	29
530	250	21	30
530	250	22	29
531	251	21	29
532	251	21	29
532	251	21	29
532	250	21	29
531	250	21	29
531	251	22	29
532	250	21	29
532	250	20	29
532	250	21	29
532	250	20	29
532	250	22	29
533	250	21	29
533	250	20	29
534	250	21	28
533	249	21	28
533	249	21	28
534	249	21	29
534	249	21	29
535	250	21	28
535	249	22	28
535	249	21	29
535	249	21	29
535	248	21	29
535	249	21	29
535	248	22	28
536	249	21	28
537	249	22	28
536	248	21	28
536	249	21	28
537	248	22	27
537	249	20	28
538	249	21	28
537	248	23	28
538	248	21	29
539	249	21	27
539	248	21	28
539	248	21	28
540	248	20	28
540	248	21	28
540	248	20	28
540	248	20	28
541	248	20	27
541	249	20	28
542	249	20	27
542	249	20	27
542	248	20	27
542	248	21	28
543	248	21	27
543	248	21	28
543	248	21	27
544	249	21	27
544	248	20	27
544	248	22	27
544	247	21	28
544	247	21	28
545	248	21	28
544	248	22	28
545	248	22	28
546	248	20	27
546	249	21	27
547	248	21	26
547	249	21	26
547	248	21	26
547	248	21	27
548	248	21	27
548	249	21	27
549	248	22	27
549	249	21	27
549	248	21	28
549	249	21	27
550	248	22	28
551	249	22	27
550	249	22	28
551	250	21	27
551	248	22	28
552	249	22	28
553	249	22	28
552	249	23	29
552	248	23	29
553	249	23	29
553	249	22	29
553	250	23	29
554	249	22	29
554	250	22	29
554	249	22	29
554	250	22	29
555	250	22	28
556	251	22	28
555	250	22	30
556	251	22	29
556	250	23	30
556	252	23	28
556	252	23	29
556	251	23	31
557	252	23	30
557	252	23	30
558	252	23	29
557	252	23	30
558	253	23	29
558	252	23	30
558	253	23	29
558	252	22	30
558	253	23	30
559	253	23	29
559	253	23	29
559	255	22	28
559	254	22	29
560	254	23	29
560	255	23	29
561	255	22	29
561	255	22	30
561	256	22	30
561	255	23	31
561	256	23	31
562	256	23	31
562	257	23	31
562	256	23	31
563	257	23	31
562	257	22	32
563	258	22	31
563	259	22	31
563	259	22	30
563	261	22	30
563	260	21	31
564	260	22	30
564	262	22	30
564	261	22	30
564	261	23	30
563	263	22	30
564	263	22	30
564	264	22	30
564	263	22	30
564	265	22	30
564	265	21	30
564	265	22	31
564	265	22	30
565	266	22	30
565	267	22	30
565	267	22	30
565	267	22	30
565	267	22	29
564	269	22	29
564	267	22	30
565	269	23	30
564	269	22	31
564	270	23	30
564	270	22	30
564	270	23	31
564	270	22	30
564	272	22	30
563	271	22	30
563	272	23	30
564	273	22	30
563	272	21	31
564	273	23	31
562	273	22	31
563	273	22	31
563	274	22	31
563	274	22	30
563	275	22	30
562	276	22	31
562	276	23	30
561	276	23	30
562	277	23	30
561	277	22	30
561	277	23	31
560	278	24	31
561	278	23	30
560	279	24	29
561	279	23	30
560	280	24	29
560	279	23	30
559	280	24	30
559	280	24	30
559	281	24	30
560	281	24	30
559	281	23	30
559	282	24	30
558	282	24	30
559	282	24	30
558	283	24	30
558	283	24	30
558	284	24	29
557	283	24	31
557	284	25	30
556	283	25	30
557	283	24	30
556	283	24	31
556	284	24	30
555	284	25	30
555	285	24	30
556	286	24	29
555	285	25	31
555	285	25	31
555	286	23	31
554	286	24	31
555	286	24	31
554	285	24	31
555	286	24	31
554	286	25	32
553	286	24	31
554	286	24	31
553	286	24	31
554	287	24	30
553	287	24	30
553	288	24	30
552	287	26	31
552	287	25	30
552	287	25	31
552	287	25	30
552	287	24	30
551	287	25	30
551	287	25	30
551	286	25	30
551	286	24	31
550	286	25	31
550	287	24	30
550	287	24	30
550	287	25	31
549	286	25	30
550	287	24	30
549	286	25	31
549	286	24	31
549	286	24	31
548	286	25	32
548	287	25	30
548	286	25	30
548	286	25	31
547	285	25	31
547	285	25	31
547	285	25	31
547	285	25	31
547	285	25	32
546	285	25	32
546	285	26	31
546	286	24	30
546	284	25	32
546	285	24	31
546	285	25	31
546	285	24	31
546	285	25	30
546	285	24	31
546	285	25	31
546	285	25	30
546	285	25	30
546	285	24	30
546	285	25	30
546	284	25	31
546	284	24	31
546	285	25	31
546	284	25	31
546	285	24	30
546	284	25	31
547	284	25	31
547	284	23	30
547	284	24	31
547	284	25	30
546	284	24	30
547	284	24	31
547	284	24	31
547	284	24	31
547	284	25	31
548	284	24	30
548	284	24	31
548	284	24	31
548	284	24	31
548	285	24	30
548	284	24	31
548	284	25	31
549	284	24	30
549	284	24	30
549	284	25	30
550	284	24	30
549	284	24	31
550	284	25	31
549	284	24	30
549	284	25	31
549	285	25	30
550	284	25	31
550	285	25	31
550	284	26	32
551	284	25	31
551	285	25	31
551	284	25	31
551	283	26	32
553	285	25	30
552	284	25	31
553	285	24	31
553	284	25	31
554	284	24	31
554	284	25	32
555	284	24	31
554	285	24	32
554	285	24	32
555	285	24	32
556	285	24	32
556	285	24	31
556	284	25	32
556	285	25	32
557	285	25	32
557	286	24	31
558	284	25	33
558	285	24	33
558	286	25	32
560	285	24	33
559	286	24	33
559	286	26	33
559	287	26	31
559	288	25	32
561	287	25	32
561	287	25	33
562	288	24	31
563	288	24	32
563	288	24	32
563	288	25	33
564	289	25	33
564	290	25	32
564	290	25	32
564	290	25	32
565	290	25	32
565	290	25	32
566	291	25	33
567	292	26	33
567	291	25	33
567	292	26	33
568	292	26	34
568	293	26	33
568	293	26	34
569	293	25	33
569	294	26	33
571	294	26	33
571	295	26	34
572	296	25	33
572	296	26	34
572	296	26	33
573	296	26	35
574	297	27	35
574	298	25	34
574	297	27	35
574	299	26	34
575	299	27	35
575	299	26	35
576	300	27	36
575	300	27	34
577	301	26	36
577	301	27	35
578	302	27	36
579	303	27	36
579	303	26	35
580	304	26	36
581	305	25	36
580	305	26	36
581	306	27	37
581	307	26	37
582	308	27	36
582	309	26	36
582	309	26	37
583	310	26	37
583	311	26	37
583	311	27	37
583	312	26	37
583	312	27	37
584	313	27	38
584	314	27	38
585	315	27	38
585	316	27	38
585	317	27	37
