573	350	12	33
571	351	13	28
571	350	13	29
571	349	14	29
570	349	14	29
571	348	14	30
571	347	14	30
571	347	14	29
570	348	14	28
570	347	14	29
571	346	14	30
571	346	14	30
571	344	15	31
571	345	14	29
572	344	14	30
571	343	15	30
571	342	14	31
572	342	15	31
571	342	15	31
571	341	15	31
571	340	15	30
571	340	16	32
571	339	16	31
571	338	16	32
571	338	16	31
571	337	15	32
571	337	15	31
572	337	16	32
571	336	16	32
572	334	16	33
572	335	16	32
572	334	16	33
571	333	16	33
572	331	17	34
572	332	16	33
572	333	16	32
571	330	18	34
572	330	17	33
572	330	16	32
572	331	17	32
572	330	17	32
573	328	17	33
573	329	16	32
573	328	17	34
573	330	17	31
573	328	17	34
573	328	18	32
573	330	16	27
574	328	17	32
574	326	18	33
574	327	17	30
574	327	17	31
575	325	17	33
575	326	16	28
575	324	17	33
576	324	17	33
576	324	16	32
577	323	16	33
576	323	15	31
577	322	16	32
577	323	15	29
577	322	15	31
578	322	15	30
579	321	16	32
579	322	15	28
579	321	15	29
580	321	15	29
579	320	15	30
581	320	14	30
581	320	14	30
581	320	15	30
581	321	14	29
582	321	15	29
582	321	14	28
582	319	15	30
583	319	14	29
583	319	14	28
584	318	14	29
584	317	15	30
584	318	14	30
584	318	15	29
585	316	15	30
585	316	14	30
585	316	14	30
586	316	14	30
586	315	14	30
587	315	14	29
588	314	14	30
588	314	14	30
588	314	14	29
589	315	14	29
589	313	14	30
589	313	14	29
590	312	14	30
590	313	14	30
590	311	15	31
591	312	14	30
591	311	15	31
591	310	15	32
592	311	15	30
593	310	15	31
593	310	15	32
593	309	15	31
593	309	16	32
594	309	16	33
594	308	15	32
594	307	16	33
594	307	17	33
595	307	16	32
595	306	17	34
595	306	17	34
596	305	17	34
596	304	17	35
596	303	19	36
597	303	18	36
597	303	18	36
597	303	19	36
597	303	18	35
598	302	19	36
598	302	19	36
599	301	19	37
599	302	19	36
599	302	19	35
601	301	20	36
601	303	19	33
601	301	19	35
602	302	20	33
602	302	19	33
603	301	20	36
603	302	19	33
605	303	19	33
604	302	18	27
605	301	19	36
605	302	19	32
606	301	19	37
607	301	18	27
607	301	18	38
607	300	18	31
608	301	18	31
609	301	18	34
609	300	19	36
610	300	19	37
611	299	19	37
610	300	19	35
610	299	19	38
611	299	19	38
612	299	19	37
612	298	19	39
613	299	18	37
614	299	18	37
614	299	18	38
614	298	19	38
614	299	20	39
614	298	20	40
615	300	19	37
615	300	19	39
616	301	19	36
617	302	17	36
618	302	18	36
619	301	18	36
619	303	17	37
619	303	18	37
619	303	18	39
621	302	18	38
621	304	17	37
621	304	18	37
622	303	18	38
623	304	17	35
624	306	16	36
623	305	17	38
625	305	18	36
626	305	17	38
627	306	17	37
627	305	18	38
629	306	16	38
629	308	16	36
629	307	17	38
630	308	17	37
631	309	16	36
631	308	17	37
631	309	17	37
632	309	18	39
632	307	18	40
632	306	19	41
633	308	18	40
634	308	18	41
635	309	18	39
635	308	19	41
635	309	18	40
635	309	20	41
637	310	18	41
636	311	18	39
637	311	19	42
638	311	18	40
638	310	19	42
638	312	18	40
639	312	18	41
638	313	19	40
639	312	19	42
639	313	19	41
640	314	19	41
639	312	20	43
640	313	20	42
641	313	20	42
640	313	21	43
640	313	21	44
641	314	21	43
639	313	22	45
641	314	21	44
640	314	21	44
640	313	22	46
641	313	22	46
640	314	22	45
640	314	22	46
640	314	22	46
641	314	22	46
641	313	23	48
641	314	22	46
641	314	22	47
641	314	23	47
641	315	23	47
641	315	23	46
641	313	24	49
640	313	24	50
639	312	25	52
640	311	25	52
639	312	25	52
638	310	27	55
638	310	27	54
638	309	27	55
638	312	26	51
638	310	27	53
638	311	26	52
637	310	26	52
637	310	26	50
637	310	26	50
637	310	27	50
637	310	26	49
637	310	27	50
637	310	26	48
638	306	21	29
638	305	21	32
638	305	21	25
637	304	22	28
638	305	21	26
637	304	21	26
637	300	21	27
637	303	21	32
637	304	21	28
635	304	22	31
636	300	22	30
636	300	20	28
636	299	21	27
636	299	20	29
636	299	20	29
634	300	21	29
634	301	21	26
634	300	21	29
635	300	20	32
634	300	21	36
634	301	21	36
634	300	22	39
633	301	22	40
632	302	22	44
632	303	22	44
632	302	22	45
632	301	22	47
632	301	22	46
631	301	22	47
631	302	22	47
631	299	22	45
630	299	22	47
631	299	22	47
630	300	22	47
630	299	22	47
629	299	22	47
630	300	21	46
630	301	21	45
630	300	21	46
629	301	20	44
629	300	21	45
629	301	21	45
629	300	21	45
629	300	21	45
629	301	20	44
629	300	21	45
629	303	19	42
629	303	20	42
629	303	20	41
628	304	20	42
628	303	20	42
627	303	21	43
628	303	19	41
627	304	20	41
627	304	20	41
627	304	19	41
627	304	19	41
626	304	20	40
626	303	20	42
625	303	20	42
625	303	19	42
625	302	20	43
624	303	19	43
624	303	20	42
624	305	19	41
624	306	19	40
624	306	18	39
623	305	19	39
623	305	19	40
623	306	19	40
623	308	18	38
622	307	18	39
621	307	18	39
622	308	18	37
621	308	18	37
621	307	18	38
620	308	18	38
621	309	18	38
619	309	18	38
619	309	17	37
618	309	18	37
618	308	18	38
618	308	18	37
618	310	18	37
617	309	17	37
617	309	18	37
617	310	18	37
617	309	18	38
615	311	18	37
615	310	18	38
615	310	18	37
614	310	18	37
614	310	18	38
613	310	18	37
613	311	18	37
613	309	18	38
612	310	19	38
612	309	19	39
611	309	19	39
610	310	19	37
610	310	19	38
609	310	19	39
609	310	20	39
608	310	20	40
608	310	19	41
608	309	20	40
607	309	19	41
607	309	20	40
606	310	19	41
606	309	20	42
605	308	20	42
605	308	21	42
604	309	20	41
604	308	20	41
603	310	20	39
603	309	20	40
603	311	19	35
602	311	20	39
602	311	19	38
602	310	20	39
602	312	19	36
602	311	19	38
600	311	19	37
601	311	20	38
600	314	19	33
600	312	19	36
599	311	20	36
600	313	19	34
600	313	18	34
598	313	19	36
599	311	19	37
599	313	19	33
598	311	19	38
598	313	19	35
597	312	19	36
596	312	18	33
597	314	18	34
597	311	19	39
596	313	19	33
597	311	18	37
596	312	17	24
597	314	16	31
596	314	17	34
594	312	18	36
595	314	18	35
595	313	17	36
595	314	17	35
594	314	17	34
595	315	17	33
594	315	17	34
594	315	17	34
593	315	17	34
593	315	18	35
592	314	18	35
593	314	17	36
592	315	17	36
592	315	17	34
592	316	17	35
592	316	17	35
591	316	18	35
591	314	18	37
591	315	17	36
590	314	18	37
591	314	17	37
590	315	18	36
590	316	17	35
591	316	16	35
591	317	16	33
590	318	17	33
590	318	16	32
590	317	16	33
590	318	16	33
589	317	16	35
589	317	16	34
589	318	16	33
589	318	16	33
589	318	16	34
588	318	16	33
588	317	17	34
588	317	16	35
587	317	17	35
587	316	17	35
587	316	18	35
587	318	16	34
586	317	17	34
586	316	17	36
586	318	17	34
586	318	17	35
586	318	18	35
585	316	18	36
585	318	17	35
585	318	18	35
585	317	18	36
584	318	17	36
584	317	18	37
584	320	18	35
584	318	18	37
584	318	17	36
583	319	17	35
583	319	17	35
583	318	17	36
582	320	17	33
583	318	18	36
582	320	17	33
582	319	18	36
581	320	16	33
582	318	17	35
580	320	17	34
581	319	17	35
580	320	17	33
581	319	17	35
580	320	17	33
580	321	17	32
581	319	17	35
580	320	16	33
580	320	16	34
580	319	17	35
580	320	16	33
580	321	16	32
580	321	16	33
579	322	15	32
580	321	16	33
579	320	16	33
579	323	15	30
579	323	15	31
579	322	16	31
579	322	16	31
578	322	15	31
579	322	15	31
578	323	14	31
579	323	15	30
579	324	15	30
578	325	14	29
578	325	15	29
578	324	15	30
578	323	14	30
578	324	15	30
577	324	14	29
578	323	15	30
578	323	15	30
577	324	14	29
577	324	14	30
576	324	15	30
576	324	14	30
576	324	14	30
576	324	15	30
576	324	15	29
576	324	15	29
576	324	15	30
576	324	14	29
576	322	15	31
576	322	15	31
575	322	15	32
575	322	15	32
575	322	15	32
575	322	15	31
574	322	15	31
574	321	15	31
574	321	15	32
574	322	15	31
574	320	16	33
574	322	15	31
573	321	16	32
573	320	16	33
573	321	16	32
572	320	16	33
572	321	16	32
573	321	16	32
572	321	16	32
572	319	17	33
571	321	17	31
572	320	17	33
572	322	16	32
572	320	17	33
571	320	16	33
572	319	17	34
571	321	16	32
571	320	17	34
571	320	17	31
570	322	17	28
571	319	17	33
570	323	16	29
572	321	16	32
570	320	17	33
572	320	16	33
571	320	16	33
571	320	16	33
571	319	16	33
571	320	16	33
571	320	16	32
571	320	16	32
571	319	16	33
571	319	16	33
572	320	16	32
572	321	16	30
572	321	15	30
572	319	16	32
572	319	16	33
571	319	15	32
572	319	15	32
573	320	15	31
572	321	14	30
572	321	15	31
572	321	15	30
572	320	15	31
573	321	15	30
573	322	15	30
573	321	15	30
573	322	15	29
573	321	15	30
573	321	15	30
574	321	15	31
574	319	15	31
574	321	15	30
574	320	15	31
574	321	14	30
574	320	15	30
574	320	15	31
574	319	15	32
575	320	15	31
575	321	15	30
576	320	15	31
576	321	15	30
575	320	15	31
576	319	15	32
576	320	15	31
576	319	15	32
576	319	16	33
577	319	16	32
576	318	16	32
577	318	16	33
577	319	16	33
577	319	17	33
577	319	16	33
577	319	16	33
577	318	17	33
578	319	17	32
578	317	17	34
578	318	18	34
578	317	17	33
578	317	18	34
579	317	18	34
578	315	19	35
579	315	19	36
579	314	19	37
579	314	19	38
579	313	20	39
579	311	20	41
580	313	19	39
579	311	21	41
579	312	21	40
578	311	21	41
579	309	22	42
579	311	21	40
579	310	22	41
581	310	21	42
580	312	21	37
580	310	21	40
580	311	22	37
581	311	22	38
581	310	21	38
581	309	22	41
581	309	22	40
582	309	22	37
582	310	22	34
582	311	22	36
583	309	22	38
583	309	21	39
583	308	22	39
583	308	22	39
584	307	22	40
584	308	22	38
584	305	21	43
584	307	22	38
