565	13	13	15
564	13	13	13
563	14	12	14
562	14	13	15
562	15	13	14
561	16	13	14
561	18	13	15
561	18	14	14
560	19	12	14
559	20	13	14
558	21	14	15
558	22	14	15
557	23	14	15
557	24	13	15
557	24	14	16
556	25	12	15
556	26	13	15
555	28	13	15
554	28	14	16
554	29	13	16
553	31	14	16
553	31	14	15
552	32	14	15
552	33	14	15
551	34	14	16
551	35	15	16
551	36	14	16
550	38	14	16
549	39	13	16
549	40	14	16
548	41	14	17
547	42	15	17
547	44	14	17
546	45	13	17
546	47	13	17
546	49	14	17
545	50	14	17
544	51	14	17
543	53	15	17
543	55	15	17
543	56	15	17
541	58	14	18
541	59	14	18
540	61	14	18
539	63	15	17
538	64	15	18
538	66	15	18
537	68	15	18
537	68	15	19
536	70	15	18
534	72	16	19
534	74	16	18
533	76	16	19
533	78	16	19
532	80	16	18
531	81	16	18
531	83	16	19
530	85	16	19
529	86	16	19
529	87	16	19
529	89	16	19
528	91	16	19
528	92	16	19
527	94	16	19
525	96	16	19
525	97	16	19
524	98	17	19
523	100	17	19
523	102	17	19
522	103	17	20
521	104	17	20
521	106	17	20
521	108	18	20
520	109	17	20
520	111	18	20
519	112	17	20
519	113	18	21
517	114	18	21
517	116	18	21
517	117	18	21
516	119	18	21
516	119	18	21
516	120	18	21
515	123	18	21
514	123	18	22
514	124	18	22
513	126	18	21
513	127	18	22
512	129	18	22
512	130	18	22
511	131	18	22
511	132	18	22
510	134	19	22
511	135	18	22
510	136	18	23
510	138	19	23
510	139	18	22
508	139	19	23
509	140	19	23
508	143	19	23
508	143	19	23
508	145	19	23
508	146	19	22
507	147	19	23
506	148	19	23
507	150	18	24
506	152	19	23
505	153	19	23
505	154	19	23
505	155	19	23
504	157	19	24
503	158	19	24
503	160	20	24
503	161	20	23
503	163	20	24
502	164	20	24
502	165	20	24
502	166	20	23
502	168	20	23
502	169	20	24
501	170	21	24
500	172	21	24
500	173	21	24
500	174	21	25
499	175	21	24
499	177	20	24
499	178	20	24
499	179	20	24
500	180	20	24
499	181	20	24
499	183	20	24
499	185	20	24
499	185	20	24
498	187	21	24
498	188	21	24
497	189	22	24
498	190	22	25
497	192	22	24
497	193	21	25
496	194	21	25
496	195	22	25
497	197	21	26
497	199	21	25
496	199	21	25
497	201	21	26
497	202	21	25
496	204	21	26
496	205	21	25
495	207	21	25
496	208	21	26
495	210	21	26
495	211	21	26
495	212	21	26
495	214	21	26
496	215	21	26
495	217	21	26
495	217	21	26
495	218	21	27
494	219	22	27
495	220	22	26
495	223	22	26
494	223	22	26
495	225	22	25
494	225	22	26
494	226	23	27
494	227	23	27
493	227	23	27
493	229	23	27
494	228	22	27
493	230	23	26
493	230	21	27
492	231	22	26
493	231	22	26
492	232	23	26
493	232	22	27
492	234	23	27
493	234	22	27
492	234	22	27
493	234	22	27
492	234	22	27
492	235	22	27
493	235	23	28
492	236	23	28
493	236	23	27
492	235	23	28
492	235	23	27
491	236	25	27
493	235	24	27
492	236	23	28
493	236	22	27
492	236	23	27
493	236	22	27
492	236	22	27
492	237	23	27
493	235	22	27
493	236	22	28
493	236	21	27
493	236	22	28
493	235	22	26
493	236	23	27
493	237	22	26
493	236	23	25
493	235	22	26
493	234	23	26
494	234	22	27
494	234	21	27
494	233	22	27
494	233	21	28
494	233	22	27
493	232	21	27
494	232	21	27
494	231	22	27
494	231	21	27
494	230	21	27
494	230	21	28
494	230	21	27
493	228	21	27
494	229	20	27
494	227	21	28
494	228	21	27
494	227	21	28
494	227	21	27
494	226	21	27
494	226	22	28
494	226	21	29
