562	126	20	23
561	126	21	21
561	127	21	20
561	127	21	21
561	129	21	21
560	129	20	21
562	129	20	21
561	130	20	21
561	131	20	20
562	131	20	21
561	132	20	20
561	132	21	21
562	132	20	20
562	133	20	20
561	134	20	20
561	134	21	20
561	135	20	21
562	135	21	21
561	136	20	21
561	136	21	22
562	137	19	20
561	138	21	21
561	138	20	21
561	140	19	20
561	140	20	21
560	142	20	20
560	141	20	21
562	155	17	10
542	148	30	21
497	138	20	27
486	147	17	18
486	155	16	11
488	130	14	20
488	127	15	27
513	118	16	16
514	119	16	22
514	119	17	23
515	120	15	22
514	119	17	23
514	122	16	22
515	120	17	24
515	122	17	23
514	121	17	24
513	121	19	26
514	121	18	28
486	143	27	32
486	142	27	33
486	141	26	34
485	140	28	38
486	149	27	29
487	146	26	32
487	140	25	38
486	147	27	32
485	142	30	39
485	142	27	36
486	150	26	29
485	147	27	32
486	156	24	23
485	141	25	39
484	141	29	40
561	158	19	23
560	160	20	22
560	160	20	21
559	159	21	21
560	160	21	22
560	160	20	21
561	160	21	21
560	160	20	22
561	160	21	22
560	160	20	22
561	161	21	21
560	161	20	21
560	161	20	21
560	161	20	22
560	161	21	22
561	161	20	21
560	161	20	22
561	161	21	22
560	162	20	22
561	162	19	21
560	161	20	21
561	161	20	22
