530	479	22	60
527	476	24	56
528	471	24	58
528	467	23	54
527	462	24	56
528	456	23	55
527	451	24	55
527	446	24	54
527	441	25	55
526	437	25	54
527	431	24	55
528	425	23	55
526	419	24	58
529	414	23	56
526	410	24	57
528	404	23	56
526	399	24	57
527	393	26	58
527	389	25	59
527	383	26	59
526	378	26	59
527	373	26	57
527	368	26	58
528	363	25	58
525	359	27	56
526	353	26	57
525	348	27	61
526	343	27	67
526	337	27	68
526	332	27	74
526	326	27	70
526	322	27	76
526	317	27	67
526	311	28	80
525	308	28	69
525	300	28	86
525	296	29	79
524	288	29	91
525	284	30	83
525	276	29	94
523	277	31	75
526	269	27	68
527	266	25	64
525	263	25	59
527	257	24	59
527	251	23	60
527	246	24	59
526	242	24	57
526	237	24	58
526	232	24	58
526	225	24	60
526	219	23	61
525	215	24	58
526	209	23	60
526	205	23	59
524	205	25	56
524	202	25	55
524	200	25	54
524	194	25	58
523	192	27	59
523	189	28	60
523	186	28	60
523	185	26	60
524	183	26	60
524	181	26	61
522	180	27	59
522	177	28	60
523	177	26	59
524	177	25	58
523	174	26	59
524	171	25	60
524	171	25	58
522	169	25	59
523	180	25	46
521	167	27	57
522	166	27	56
522	164	26	55
521	160	27	59
522	160	26	57
521	159	29	55
521	156	29	58
521	161	30	58
521	157	28	68
520	152	30	74
520	149	30	73
519	148	32	77
519	148	32	74
519	146	33	73
519	146	34	65
521	142	33	68
523	140	34	66
524	140	33	69
524	137	35	69
527	134	35	73
528	135	34	66
528	133	35	66
532	136	34	55
532	135	36	58
537	135	32	51
539	132	32	54
542	130	30	54
548	132	28	46
550	132	29	43
552	132	30	42
555	131	30	43
557	130	31	43
562	126	29	48
564	125	31	47
568	123	30	48
572	123	30	50
570	121	35	52
571	121	37	60
578	115	39	52
578	116	40	56
584	106	41	61
583	108	47	66
584	110	49	67
588	109	50	68
592	109	50	73
594	111	51	74
598	110	52	74
600	109	55	76
603	107	57	78
608	108	58	78
614	106	59	79
620	106	59	76
629	107	52	66
625	108	59	76
630	109	59	72
636	107	59	70
641	109	59	69
645	108	58	68
650	109	58	68
655	110	57	66
660	110	57	67
664	112	58	65
669	113	57	64
673	113	58	64
679	113	58	64
687	116	54	60
687	115	59	60
695	117	55	59
697	117	59	59
702	119	56	57
708	120	56	56
709	121	58	55
715	121	57	54
719	122	56	52
723	124	54	50
729	120	51	52
733	116	52	55
739	117	51	49
745	111	50	52
748	106	52	54
751	103	50	56
756	97	51	60
762	101	52	52
766	101	55	50
772	100	54	48
773	99	59	49
779	98	57	47
788	100	51	43
796	96	50	44
804	97	45	43
811	96	43	41
820	94	38	43
825	94	33	42
824	106	35	32
832	107	33	29
839	88	41	40
839	84	46	43
843	83	52	43
848	82	49	42
853	80	48	42
858	78	47	42
863	77	50	43
871	75	44	42
875	75	41	41
881	73	46	42
885	73	49	42
892	71	47	41
896	70	49	41
900	68	49	41
907	67	51	42
912	66	48	41
915	65	50	40
922	65	49	40
925	64	48	40
932	63	44	38
934	61	47	39
938	58	48	39
944	55	46	39
955	55	40	40
955	51	43	40
959	50	41	37
963	51	41	36
967	51	39	34
971	48	40	35
975	48	39	34
974	48	40	32
