367	28	15	16
366	28	15	16
367	29	15	16
367	30	16	15
368	31	15	16
368	31	16	16
369	33	16	15
369	34	16	15
371	36	15	14
371	36	16	15
373	37	15	14
372	37	16	16
373	38	16	16
374	40	16	16
374	41	16	15
376	42	16	16
376	43	15	15
377	42	16	17
378	44	16	17
378	44	16	18
378	45	17	18
379	47	17	17
380	48	17	17
380	48	17	18
381	49	17	17
382	51	16	18
383	53	16	17
384	53	17	17
384	54	17	17
384	54	18	18
386	57	17	18
386	57	17	17
386	58	18	18
388	59	17	18
388	60	18	18
388	61	18	18
391	62	16	19
390	63	18	19
392	63	17	20
391	66	19	19
392	67	19	19
394	68	17	18
393	69	18	19
393	69	18	20
394	70	19	21
396	72	18	20
395	73	20	20
398	73	18	20
398	77	19	18
399	76	18	21
400	78	19	20
401	80	18	19
401	82	19	19
401	82	20	19
402	83	19	19
402	85	20	19
404	85	20	20
404	86	21	21
405	87	21	21
405	88	22	21
407	89	20	21
407	91	21	20
408	92	21	21
409	93	21	21
409	94	22	22
411	97	20	20
413	97	19	21
414	97	20	22
414	98	20	22
415	102	19	19
417	102	19	22
418	104	20	21
418	105	20	21
419	107	20	21
419	108	21	21
421	110	20	21
421	111	21	21
422	112	22	21
422	114	23	20
423	114	22	22
426	117	20	20
427	117	21	21
429	121	20	20
429	120	20	22
430	121	21	22
431	122	20	22
432	126	21	20
434	126	21	22
436	129	19	20
436	129	20	22
438	131	19	21
439	132	20	21
440	134	20	21
441	136	21	21
443	137	20	20
443	138	20	21
444	139	20	22
446	141	20	21
448	142	20	21
448	145	20	20
450	145	21	22
449	146	21	22
451	148	21	23
452	149	21	23
454	150	21	24
454	152	22	23
455	153	21	24
457	155	20	23
456	156	22	24
460	160	20	21
461	159	20	23
461	159	22	25
463	164	21	22
464	163	21	25
465	165	22	24
466	167	21	24
468	169	21	24
468	170	21	24
471	171	21	24
471	174	22	23
473	176	21	23
474	177	21	25
475	179	22	24
476	181	21	24
478	182	21	24
