305	372	36	17
303	372	36	17
303	372	37	16
304	372	36	17
303	371	36	16
303	372	38	17
303	371	36	16
302	371	36	16
302	371	36	16
302	371	36	16
302	371	38	17
302	371	36	16
302	371	36	17
302	371	37	16
302	371	36	17
301	371	37	17
302	371	36	17
301	371	37	17
301	372	36	17
300	371	37	17
301	371	36	17
300	371	36	17
301	372	37	17
300	371	36	16
300	371	37	17
301	371	36	16
300	372	36	17
300	372	36	16
300	372	37	17
299	372	36	17
299	372	37	16
299	372	37	17
299	372	36	16
299	372	37	17
298	372	36	16
298	372	37	17
298	372	36	16
298	372	36	17
298	372	36	17
298	372	37	17
299	372	36	17
299	372	36	17
299	373	36	16
298	373	36	16
298	373	37	16
297	372	36	17
297	372	36	17
297	373	37	17
298	372	36	16
298	373	36	17
297	373	36	16
297	373	36	17
298	373	36	17
297	373	36	17
298	372	37	17
298	373	36	17
298	373	36	17
297	373	35	17
298	373	36	17
298	373	36	17
298	373	36	17
298	373	37	17
299	374	35	17
298	373	35	16
298	373	36	17
298	373	36	17
299	374	35	16
299	373	36	17
299	373	35	17
298	373	36	17
299	373	36	17
299	373	36	17
299	373	36	17
299	373	36	17
299	374	36	16
299	373	36	17
299	373	36	17
300	374	36	17
299	373	36	17
299	373	36	17
300	373	37	18
300	373	36	17
300	373	36	17
300	373	37	17
300	373	36	17
300	373	37	17
300	373	36	17
300	373	36	17
301	373	36	17
301	373	37	17
302	373	36	17
301	373	36	17
302	373	37	17
302	373	36	17
302	372	37	17
303	373	37	17
303	373	36	17
304	373	37	18
304	373	37	17
304	373	37	17
304	372	36	17
304	373	37	17
305	373	37	17
305	373	38	17
306	373	37	17
306	373	37	16
307	372	37	17
308	373	38	17
308	373	37	17
308	373	37	17
309	373	37	17
309	373	37	17
310	372	37	17
311	372	38	17
311	373	37	17
312	373	38	17
312	373	36	17
313	372	37	17
313	373	38	17
313	373	37	17
314	372	37	17
315	373	38	18
315	373	37	17
317	373	38	17
317	373	37	17
318	373	38	17
319	372	37	17
320	373	38	18
320	372	37	17
321	372	38	17
321	372	37	17
322	372	39	18
323	372	38	17
323	373	38	18
325	372	38	17
326	372	38	18
327	372	38	17
327	372	38	17
328	372	38	17
329	372	39	18
330	371	37	17
331	372	39	18
332	371	38	17
333	371	39	18
334	371	38	17
335	371	38	17
336	371	38	18
337	372	38	18
339	372	38	17
339	372	38	17
340	372	38	17
341	372	38	17
342	371	38	17
344	371	38	17
345	372	38	18
346	371	38	17
347	371	39	18
348	372	38	17
349	371	38	17
350	371	38	18
351	372	37	17
352	371	38	18
353	372	38	17
355	372	38	17
356	371	37	16
357	371	38	17
358	371	38	17
360	371	38	17
360	371	38	17
361	371	39	17
362	371	38	16
364	371	37	17
365	371	37	17
366	371	37	16
367	371	38	17
368	371	38	17
368	371	39	17
370	370	38	17
372	371	38	17
372	371	38	17
373	370	39	17
375	370	38	17
376	370	39	17
377	371	38	17
378	370	39	17
380	369	39	17
381	369	38	17
382	370	39	18
383	370	39	17
384	369	39	18
386	368	40	18
388	368	37	18
388	368	38	19
388	368	38	19
390	368	38	18
391	368	38	19
392	368	39	18
394	368	39	19
395	368	38	19
396	368	39	19
398	368	39	18
398	367	40	19
400	367	40	18
401	367	41	19
401	367	43	20
404	366	41	21
404	366	41	20
404	367	41	19
408	367	39	17
408	367	40	18
410	366	39	19
412	367	39	19
414	366	38	19
415	366	39	19
417	366	38	18
418	366	38	18
420	366	38	19
421	366	39	19
424	365	38	19
424	364	39	19
425	364	40	19
427	364	40	19
429	364	40	19
430	363	39	19
433	364	38	18
434	363	38	19
436	364	38	19
437	363	38	19
439	363	38	19
440	363	38	19
442	363	38	19
445	363	38	18
446	362	39	19
447	362	38	19
449	362	38	19
452	362	38	18
453	362	38	19
454	362	38	18
457	362	38	18
458	362	38	18
460	362	39	18
462	361	38	18
464	362	38	17
466	362	38	18
466	361	38	18
470	361	38	18
471	361	38	18
473	361	38	18
474	360	38	18
476	360	38	18
478	360	38	18
480	360	38	17
482	359	38	18
485	360	38	18
485	359	38	17
487	359	39	18
490	359	38	18
491	359	38	17
494	359	38	18
496	359	38	18
497	359	38	17
499	359	38	17
501	358	38	17
504	358	38	17
505	357	38	18
507	358	38	17
509	358	38	17
511	357	38	18
513	358	38	17
515	357	38	18
517	356	38	18
519	357	38	17
522	356	38	18
523	356	38	18
527	357	37	17
528	356	38	17
529	356	38	17
532	355	38	18
534	356	37	17
537	356	37	17
538	356	38	17
542	355	37	17
543	355	38	17
545	355	37	17
548	355	37	17
550	355	37	17
553	355	37	17
554	354	37	17
556	355	37	17
558	354	38	17
560	354	37	17
563	354	37	17
566	353	37	17
568	354	38	17
570	353	38	18
573	352	37	17
574	353	38	17
576	352	38	18
579	352	37	18
582	352	37	17
584	352	38	18
586	352	37	18
589	352	37	18
591	351	38	18
594	351	37	18
595	351	38	18
598	349	38	19
600	347	37	18
602	345	38	19
605	344	37	18
607	341	37	18
608	339	38	18
612	337	37	18
614	336	37	18
617	335	38	18
620	335	37	18
622	334	38	17
624	334	39	18
625	334	39	17
627	334	40	18
631	334	39	18
632	333	39	18
635	333	39	17
639	333	38	17
641	333	39	17
643	333	39	17
645	332	40	18
648	334	38	17
650	335	39	18
654	337	38	17
656	337	38	18
659	339	37	17
661	339	38	17
664	341	38	17
667	341	37	17
668	340	38	18
672	340	38	17
674	340	38	17
676	339	39	17
679	339	38	17
682	340	37	16
685	339	37	17
688	338	37	16
689	338	39	17
693	338	37	17
695	338	39	17
698	338	37	17
700	338	37	17
704	338	37	17
705	338	38	17
709	337	38	17
711	336	38	18
715	336	38	18
716	337	39	17
720	337	38	17
722	336	38	18
724	336	38	18
728	335	37	17
731	336	36	18
734	335	36	17
736	335	37	18
738	335	38	17
740	335	39	17
742	335	39	17
745	335	38	17
748	334	38	17
751	335	38	17
754	334	38	17
757	334	38	17
760	334	38	17
761	333	39	17
765	333	38	17
768	334	37	17
771	333	37	17
773	333	38	17
776	333	37	17
779	333	38	17
781	332	38	17
784	332	38	17
787	332	38	17
790	332	38	17
792	331	39	17
796	332	38	17
798	332	39	17
800	331	39	17
803	331	40	17
806	331	39	17
809	331	39	17
812	330	38	17
814	330	39	17
818	330	38	17
821	329	38	17
823	329	39	17
825	330	39	18
829	329	38	17
832	329	39	18
835	329	38	17
837	329	40	17
841	328	40	17
842	329	40	17
845	328	40	18
848	327	41	18
852	328	39	17
854	328	40	17
857	327	40	18
861	327	39	18
863	327	40	18
866	327	39	18
870	327	39	17
873	327	39	18
875	327	39	17
878	326	40	18
881	326	40	18
884	326	39	18
