546	409	33	73
544	406	33	73
543	405	33	72
543	402	34	72
543	400	33	71
542	398	34	72
541	394	34	73
540	392	34	73
539	390	35	73
539	388	35	73
538	386	35	71
537	384	35	71
536	382	35	71
535	381	37	70
535	378	37	71
534	378	38	69
533	376	39	68
532	374	39	69
531	373	39	68
530	371	39	68
529	370	40	67
528	368	40	67
527	367	40	67
526	366	40	66
525	364	42	67
523	363	42	65
522	362	43	65
521	359	42	66
519	358	44	64
519	357	43	65
517	355	43	64
517	355	44	63
516	353	44	64
512	351	46	64
514	351	44	62
512	350	46	61
509	349	47	62
509	348	47	60
505	346	49	63
506	345	46	60
504	344	49	61
503	342	48	59
502	340	50	60
501	341	49	59
499	338	49	59
499	338	48	57
497	335	50	61
497	336	49	59
494	332	51	62
494	333	50	60
492	331	51	61
490	329	52	60
490	330	51	58
488	326	52	60
487	329	52	55
485	325	53	58
484	327	52	54
482	321	53	60
483	325	53	53
481	321	55	57
479	321	54	55
478	322	54	54
478	320	54	55
475	318	55	56
476	321	55	52
474	314	56	56
472	316	55	54
472	317	55	53
470	312	56	56
469	312	56	53
468	309	56	57
466	308	57	55
465	306	58	58
463	304	59	58
464	302	58	58
463	301	59	58
462	300	59	58
462	299	58	57
459	297	60	60
461	295	58	58
459	293	59	60
460	292	59	60
457	290	60	62
458	289	59	62
457	289	60	61
456	288	59	61
456	285	59	60
456	284	59	63
456	284	59	61
455	282	59	60
455	281	59	60
454	280	59	60
453	279	60	59
453	276	59	60
452	276	60	59
452	274	59	59
452	273	59	59
450	272	60	59
450	270	60	59
449	270	60	58
448	268	60	60
448	267	61	59
448	265	59	59
446	264	60	58
446	264	60	57
445	260	60	60
443	258	61	64
442	257	63	65
443	256	62	63
441	254	62	66
442	253	62	64
441	253	62	65
441	252	62	60
439	250	64	67
442	250	60	60
439	249	62	62
441	247	60	62
439	243	62	66
439	241	61	64
435	239	65	73
437	239	63	67
438	239	63	64
437	237	63	64
436	236	64	67
437	233	63	69
435	231	63	68
437	231	62	67
434	228	64	67
435	227	64	68
435	225	64	72
435	222	63	69
433	223	67	68
435	221	65	68
434	220	65	68
435	220	65	71
434	218	66	62
434	216	65	65
434	215	67	66
433	214	68	63
435	212	66	64
434	210	68	66
438	209	63	63
434	208	68	65
435	206	67	61
435	204	68	64
437	202	66	66
441	200	62	65
442	199	64	66
442	198	61	64
443	195	61	64
443	196	61	63
444	195	59	62
445	192	60	62
443	189	60	65
441	187	64	64
442	186	62	65
443	184	60	62
443	183	60	64
445	181	58	63
446	182	57	61
445	180	58	61
446	178	57	60
444	177	59	60
440	176	61	60
442	173	61	59
429	170	72	62
439	168	63	62
435	166	67	63
442	166	60	60
441	163	62	62
436	163	66	62
439	161	63	61
442	159	61	61
445	157	58	61
446	156	56	60
446	157	56	58
445	157	58	58
446	152	57	61
446	151	56	63
446	148	58	64
447	145	56	65
448	144	56	70
446	141	58	69
448	140	55	68
448	138	55	72
448	137	56	64
449	136	55	60
450	133	55	63
449	132	55	60
450	131	54	59
448	128	55	58
450	126	55	60
451	126	54	57
451	124	55	57
451	121	55	58
453	119	54	58
453	117	53	58
454	114	54	59
455	112	52	59
455	111	52	59
456	107	53	60
456	105	52	60
456	103	52	61
459	102	51	60
460	100	51	59
460	98	51	60
463	97	50	59
463	96	51	59
463	95	51	56
464	93	49	57
467	92	49	57
468	93	48	54
468	91	50	56
469	88	49	56
471	88	49	56
470	87	49	57
473	88	47	55
474	88	48	56
475	87	48	56
476	86	47	56
477	87	46	55
478	87	47	56
480	87	45	55
481	87	47	56
483	86	45	56
484	86	44	57
485	87	44	56
486	87	44	56
488	87	43	57
489	89	43	56
489	89	43	57
490	90	43	56
492	91	41	57
493	92	41	57
494	92	41	57
495	94	40	56
496	95	40	56
498	96	40	55
498	96	41	56
499	97	40	55
501	98	40	55
502	99	39	55
503	101	39	55
505	102	38	55
506	103	38	55
507	104	38	54
509	106	38	55
509	107	38	55
511	108	38	55
512	110	37	55
513	112	37	55
514	113	37	54
515	114	37	54
517	115	37	55
518	117	36	54
520	119	37	54
521	121	37	54
522	123	36	54
523	124	36	54
524	125	36	55
526	128	35	54
527	130	35	54
529	131	35	53
532	134	33	53
532	136	34	53
533	136	34	54
535	139	34	53
537	141	33	54
538	142	33	54
539	144	34	54
540	147	34	53
543	148	32	54
543	150	33	54
546	152	32	54
547	154	33	54
547	156	33	54
550	159	32	54
551	160	32	55
557	163	27	54
555	165	31	54
557	167	31	54
557	169	32	54
560	173	29	53
560	174	31	54
561	176	30	55
562	179	30	54
564	183	29	53
564	184	30	55
566	189	30	52
567	191	30	54
568	193	30	55
569	196	30	54
572	199	29	54
571	201	29	55
574	205	28	55
574	206	28	56
575	212	28	54
576	212	29	55
578	217	28	54
578	219	28	55
579	224	27	54
578	225	29	56
581	230	27	53
581	231	28	56
582	236	27	54
583	239	28	56
585	244	26	54
584	243	28	58
587	251	28	53
586	252	27	57
588	258	28	54
588	259	28	56
589	263	27	56
590	268	27	54
590	268	27	58
592	275	27	55
591	277	26	56
591	280	27	56
592	285	26	54
