502	342	29	42
501	338	29	42
501	335	29	41
501	332	29	41
500	331	29	40
500	328	29	40
500	326	28	40
500	324	28	39
500	322	28	38
500	321	27	38
500	319	27	38
500	317	27	37
500	316	27	37
500	315	27	37
500	313	28	36
499	313	26	36
500	311	26	36
500	311	26	35
500	310	26	35
500	310	26	35
500	310	25	34
500	310	25	33
500	308	26	34
501	309	25	33
501	309	25	33
501	310	24	32
501	310	24	32
501	310	24	31
501	311	24	31
502	310	24	32
502	312	24	31
502	312	23	31
502	313	23	30
502	314	23	30
502	314	23	30
502	315	23	29
502	317	23	29
502	317	23	29
503	318	23	29
503	319	23	29
503	320	22	28
503	321	23	29
503	322	22	28
503	323	22	28
504	324	22	28
504	326	22	28
504	326	22	28
504	328	22	28
503	329	22	27
504	330	22	28
504	332	22	27
504	333	22	27
505	334	22	27
505	334	22	27
505	336	22	27
504	336	22	26
505	338	21	27
504	338	22	27
505	339	22	27
505	340	21	26
505	341	21	26
505	343	21	26
506	343	21	26
506	344	21	26
506	345	21	26
507	346	21	26
507	347	21	25
507	348	21	25
507	348	21	25
507	350	21	25
507	351	21	25
507	351	21	25
507	352	21	25
507	352	21	25
508	353	20	25
508	354	21	25
508	355	20	25
508	355	21	25
509	356	20	25
509	356	20	25
509	358	20	24
509	358	21	24
509	358	20	24
510	360	20	24
510	360	21	24
510	361	20	24
510	361	20	24
510	362	20	24
511	362	20	24
511	363	20	24
511	363	20	24
511	364	20	24
511	364	20	24
512	365	20	24
512	366	20	24
511	367	20	24
512	366	20	24
512	367	21	24
512	367	20	24
512	368	21	24
512	368	21	24
512	369	20	24
512	370	20	24
512	370	21	24
512	371	20	24
512	371	20	24
513	372	20	24
513	372	20	24
513	372	20	24
513	372	20	24
513	373	20	24
513	374	20	24
513	374	20	24
513	374	20	24
513	375	20	24
514	375	20	24
514	375	20	24
513	375	20	24
514	376	20	24
514	375	21	24
514	376	20	24
513	377	20	24
514	377	20	24
514	377	20	24
514	377	21	24
514	378	20	24
514	378	21	25
514	379	20	24
514	378	21	25
514	379	21	25
515	380	20	25
514	380	21	24
515	380	20	24
515	380	21	25
515	380	21	25
515	381	21	25
515	381	21	25
515	382	21	25
515	382	21	25
514	382	21	25
515	383	20	25
515	383	21	25
515	384	20	25
515	384	21	25
515	385	20	25
516	385	21	25
515	384	21	26
515	386	21	25
515	385	21	25
516	386	21	25
515	386	21	26
515	387	21	26
515	387	21	26
515	387	21	26
515	388	21	26
515	389	21	26
514	388	22	26
515	389	21	26
515	389	22	26
515	389	21	26
515	390	21	26
514	390	21	27
515	391	21	27
514	391	22	27
514	392	22	27
514	391	22	27
515	392	22	27
515	392	22	27
514	391	22	28
515	393	22	27
514	393	22	28
514	392	22	28
514	393	22	28
514	393	22	28
514	393	23	28
514	394	22	28
514	393	23	28
514	394	22	28
512	393	23	28
513	394	23	29
513	395	22	28
513	394	23	29
513	394	23	29
513	393	23	29
513	395	23	28
512	393	24	29
512	395	23	29
512	394	24	30
512	393	24	30
512	394	23	30
512	394	23	29
512	393	24	30
512	393	24	30
512	393	24	30
512	393	24	30
512	392	24	30
512	391	24	30
511	391	24	30
512	391	23	30
511	391	24	30
511	391	24	30
511	389	24	31
511	389	24	31
511	389	24	30
510	388	25	31
511	387	24	31
511	388	24	31
511	387	24	31
510	386	25	31
510	386	24	30
510	385	25	31
510	384	24	31
510	384	24	31
510	383	24	31
510	383	24	31
510	383	24	31
510	382	24	31
509	382	24	31
509	380	25	31
509	379	24	31
509	379	24	31
508	379	25	31
508	377	25	32
508	376	24	31
508	376	24	31
507	375	25	31
508	375	24	31
508	374	24	31
507	373	25	31
507	373	24	30
506	371	25	31
507	372	24	30
506	370	25	31
507	370	24	30
506	369	24	30
