449	278	95	42
447	274	100	49
446	275	103	45
449	275	99	45
449	274	99	45
449	275	99	43
447	274	98	45
449	276	97	42
447	274	97	44
447	274	99	39
451	275	92	39
450	274	92	36
446	274	96	37
446	273	97	37
446	275	98	33
444	274	98	36
444	276	99	35
445	274	98	36
443	274	101	42
443	275	100	37
444	275	98	39
442	275	99	40
453	275	89	39
443	274	98	41
450	275	91	40
441	274	100	42
445	276	94	42
443	275	97	42
444	275	94	41
442	274	97	42
442	274	97	42
442	274	96	43
443	274	97	42
442	275	95	41
443	275	94	41
444	275	94	40
444	274	93	41
444	275	94	39
442	274	94	40
442	276	95	40
442	275	95	41
441	274	95	41
442	275	94	40
442	275	93	39
440	274	95	41
441	275	94	40
440	274	94	40
440	275	94	40
439	275	94	40
438	275	94	41
438	274	94	42
437	275	95	41
437	274	94	42
436	275	95	40
436	276	94	41
435	275	95	42
434	275	96	40
434	275	94	41
436	276	93	40
433	275	94	41
436	275	92	41
430	275	97	40
432	275	94	41
432	276	95	39
432	275	94	42
430	276	94	39
426	276	98	41
427	275	97	43
426	276	98	40
424	276	99	42
423	277	98	41
423	276	96	44
422	276	97	43
423	276	98	45
421	276	99	44
420	276	98	44
426	276	92	43
418	276	97	43
420	277	95	43
419	277	96	42
418	277	96	42
416	277	97	42
416	278	96	42
415	277	97	42
414	278	97	41
415	279	95	40
414	278	94	42
412	279	97	41
412	278	96	41
409	279	97	41
410	279	95	42
408	278	96	42
406	280	96	43
406	278	96	47
403	279	98	46
402	278	98	48
401	279	99	47
400	279	98	47
400	279	97	47
399	279	98	48
398	279	98	49
397	280	97	49
395	280	99	48
400	280	94	46
394	281	99	44
409	280	83	43
393	281	97	44
391	280	98	45
391	279	98	47
389	278	99	46
389	277	98	46
386	276	100	47
386	274	100	48
385	272	100	48
385	270	99	48
382	268	101	48
383	265	99	47
382	264	99	48
381	261	100	47
377	258	102	49
378	254	101	47
377	251	100	47
377	247	100	47
377	244	100	45
379	241	99	44
374	239	101	47
373	234	100	48
374	231	99	47
373	228	99	45
371	226	101	46
370	222	101	47
368	219	102	47
367	217	103	46
366	214	103	45
367	211	101	48
363	210	105	48
363	208	105	48
360	206	106	51
360	205	106	50
360	205	106	50
359	203	107	51
361	203	106	53
359	202	110	52
361	202	107	50
378	201	89	49
365	202	101	53
362	201	110	55
363	200	111	58
364	201	106	57
364	201	110	55
368	201	105	55
370	201	99	56
368	201	106	56
371	202	105	57
371	202	112	56
375	202	105	54
376	202	103	55
378	202	102	58
383	202	99	58
384	204	99	56
385	203	100	57
389	204	98	58
391	205	99	57
393	206	99	57
396	206	100	57
399	207	99	55
400	207	101	56
403	208	98	56
404	208	100	56
407	208	100	57
409	208	101	58
411	209	100	58
413	209	101	59
416	209	99	59
417	209	101	60
420	209	100	59
421	209	100	60
424	209	100	61
424	210	100	60
427	210	101	62
429	210	98	59
431	210	99	63
433	211	97	60
434	210	98	63
436	212	97	62
440	212	97	64
442	213	94	63
443	213	95	62
445	212	93	66
448	212	93	65
449	212	92	65
451	212	92	66
451	211	92	65
455	211	89	68
456	211	90	67
458	210	89	67
459	209	89	69
462	209	88	70
462	208	89	71
466	208	86	72
466	207	87	72
468	207	86	72
468	206	84	73
471	206	84	72
473	205	83	72
473	204	84	72
476	204	83	73
474	204	84	74
479	204	82	73
480	203	80	74
480	203	79	74
481	203	79	76
484	203	78	75
485	203	80	76
487	204	79	75
490	203	77	75
490	203	77	78
494	202	74	77
494	201	75	79
496	201	74	80
497	201	75	80
499	201	75	81
501	200	75	81
507	196	74	56
502	200	70	82
505	197	72	83
506	196	73	83
512	194	69	59
509	196	66	83
510	193	71	88
516	189	69	56
515	189	68	84
517	187	70	58
517	187	68	83
519	184	69	59
516	184	68	87
516	181	71	92
516	178	72	96
518	176	71	94
517	174	74	96
518	173	74	95
518	171	73	97
517	168	76	97
520	166	73	98
521	164	73	100
522	162	72	93
521	160	73	97
521	156	71	104
522	154	70	104
522	152	68	105
521	151	66	104
522	151	65	102
522	152	64	99
521	153	63	97
530	144	66	62
519	176	54	68
519	173	52	69
526	135	66	97
525	136	67	104
523	136	67	106
521	138	71	104
521	133	75	107
521	130	76	110
525	128	79	113
527	126	75	114
528	126	78	112
532	124	78	116
531	122	79	118
534	122	81	117
534	122	82	113
537	121	84	116
538	119	88	120
538	120	90	118
543	119	95	118
543	117	102	124
547	117	99	125
549	114	104	128
553	116	100	125
559	112	104	131
561	114	105	127
564	116	102	124
569	114	105	131
574	113	108	128
579	113	106	130
582	114	107	131
583	117	109	129
588	119	109	128
592	121	111	127
597	122	112	127
597	125	117	128
601	129	116	123
604	131	118	125
608	133	121	126
611	134	127	131
613	134	128	137
616	136	132	135
617	139	130	134
620	137	136	137
621	141	139	138
623	142	144	135
623	146	149	138
626	145	149	136
628	143	147	143
629	142	150	151
630	150	154	146
630	151	158	152
633	158	156	143
635	159	160	144
637	164	153	140
636	162	157	142
634	165	167	141
638	167	162	140
639	171	161	140
637	175	169	141
633	178	175	141
635	179	170	139
633	182	171	142
628	188	175	136
626	190	178	146
624	191	184	139
620	197	185	139
622	199	178	141
619	204	181	131
615	206	181	138
612	211	183	127
610	215	190	127
604	216	192	128
600	218	197	125
600	221	195	125
596	226	198	122
595	229	199	119
591	235	205	114
591	239	204	112
586	243	205	107
584	245	201	106
583	247	200	106
585	251	203	103
577	253	206	100
572	258	206	96
569	265	209	90
569	265	208	89
562	271	214	86
557	272	216	86
551	279	215	83
652	285	112	74
656	291	100	71
663	299	93	64
546	292	198	79
534	291	209	86
530	289	212	92
530	288	212	95
525	286	211	97
523	284	210	107
522	279	210	117
522	276	206	123
516	273	212	127
511	272	211	128
506	268	212	134
500	270	215	130
496	264	214	141
492	260	213	141
499	261	204	149
485	264	86	96
486	269	76	79
485	264	74	82
482	258	78	82
482	254	77	81
480	248	79	82
480	244	81	80
479	239	82	79
479	231	83	80
479	229	79	76
480	223	82	76
482	217	81	76
483	212	80	72
486	203	80	76
487	199	78	72
490	186	78	79
490	186	81	71
494	171	79	81
495	174	79	69
496	162	81	72
500	158	78	67
503	152	76	67
507	145	75	66
511	139	77	64
516	133	74	64
519	126	73	62
521	119	73	62
522	114	74	60
522	107	75	61
526	103	73	60
527	97	72	60
525	92	73	59
529	91	70	55
527	87	70	58
526	85	70	55
526	83	68	53
526	80	68	54
524	78	68	52
525	71	65	59
523	67	65	61
520	70	64	57
520	65	64	58
518	68	61	56
517	65	63	56
515	70	60	52
514	65	60	56
512	72	60	50
510	68	60	55
508	74	59	51
505	73	59	51
505	77	57	50
503	80	57	49
501	83	56	49
500	85	56	49
499	91	55	46
497	93	56	45
495	98	55	45
494	100	54	45
491	105	54	45
490	107	53	45
489	113	54	44
488	116	52	43
486	121	52	42
485	126	53	42
484	130	52	40
483	134	52	42
482	139	52	41
482	144	50	40
481	148	50	38
481	153	50	38
481	158	50	38
481	163	50	37
482	168	49	39
482	172	49	37
483	178	48	36
484	182	48	37
484	187	48	36
484	191	48	34
485	197	46	34
486	203	46	34
485	208	47	34
486	213	46	33
487	218	45	32
488	223	45	33
489	228	45	32
489	233	44	32
490	239	44	31
490	244	44	30
490	249	44	30
492	254	43	32
492	259	43	30
492	265	43	30
492	271	43	30
493	275	42	30
493	280	42	30
492	284	44	30
493	288	43	31
495	291	41	27
494	294	42	29
496	297	42	33
498	300	41	27
497	303	42	30
498	305	41	27
499	307	42	33
500	309	41	27
499	312	43	30
502	313	40	27
502	315	40	25
503	315	39	25
504	316	39	26
505	317	39	23
505	318	39	25
506	318	39	24
507	318	40	26
507	318	39	25
508	317	39	25
509	317	39	25
510	315	39	27
511	314	39	30
511	313	39	27
512	313	38	26
511	311	38	26
512	309	38	26
513	309	38	28
512	307	39	28
512	304	37	25
512	303	37	26
511	301	38	25
512	300	37	26
511	297	37	27
512	296	37	26
511	294	37	25
511	293	36	26
511	290	36	27
511	289	36	27
511	288	36	26
511	286	36	26
511	279	35	26
510	280	35	24
511	277	35	26
510	277	34	24
509	276	35	25
508	274	36	26
509	270	34	25
508	271	35	24
508	270	34	23
507	268	35	25
507	267	34	26
508	263	33	23
506	262	33	25
506	261	34	24
507	258	33	21
506	257	34	23
506	256	33	23
506	254	33	23
506	252	32	24
505	251	32	23
504	249	32	20
504	247	32	23
504	246	32	25
504	243	31	22
503	242	32	22
504	242	31	22
503	238	31	22
503	238	30	21
503	237	31	20
503	237	31	19
502	237	31	19
503	237	30	20
503	235	30	18
501	230	30	21
501	231	30	20
501	230	31	22
501	226	30	22
500	228	31	18
500	228	31	19
500	227	30	19
501	223	28	19
500	223	29	19
499	222	29	19
500	215	28	25
499	215	28	22
499	217	27	23
499	215	28	23
499	217	26	19
496	217	30	18
497	216	28	18
497	216	28	19
496	215	28	19
497	215	27	19
496	213	27	21
496	213	27	20
497	213	26	20
497	211	25	18
497	211	26	18
496	210	26	19
495	209	26	18
496	209	25	17
496	209	25	17
496	209	25	17
495	209	25	17
