479	179	48	23
485	178	38	24
482	177	42	24
484	178	40	25
482	178	42	25
483	179	41	25
481	179	43	25
479	179	46	26
477	179	48	27
479	179	47	27
477	180	49	27
476	180	52	26
476	180	53	26
478	182	51	26
476	181	55	26
475	182	56	27
484	182	48	26
472	181	61	27
484	182	50	27
470	181	66	29
485	183	52	28
482	183	56	28
483	183	55	28
483	184	53	28
492	185	49	28
491	185	49	27
490	186	52	26
490	186	54	27
492	185	55	28
489	186	57	28
489	187	59	28
489	186	57	28
489	187	61	28
487	188	51	28
491	186	62	29
489	188	52	28
483	187	65	30
489	188	69	29
487	187	72	29
489	188	66	28
488	190	65	28
489	187	70	32
490	189	67	29
486	189	73	30
490	191	66	29
484	190	80	31
488	191	72	30
484	189	80	33
489	191	70	31
483	191	84	33
489	192	81	32
487	190	81	33
488	194	55	31
489	191	52	34
489	193	54	32
489	192	54	33
490	194	54	32
491	193	52	33
490	193	53	33
490	194	53	33
492	194	52	34
488	194	56	35
492	194	52	35
492	195	53	34
488	195	57	34
492	196	53	34
490	196	57	34
487	196	59	34
488	197	58	34
488	199	58	35
483	198	62	35
487	200	60	32
487	199	57	34
481	200	64	36
490	202	57	34
479	200	68	37
473	199	72	38
488	200	60	37
492	204	59	33
472	197	77	41
469	199	76	39
480	200	68	38
477	200	67	39
473	200	74	42
474	200	71	42
473	199	73	43
474	201	73	42
475	201	71	42
475	201	72	44
476	203	70	44
475	203	72	44
487	205	59	42
477	203	72	49
478	204	70	46
479	204	68	46
478	205	68	46
478	205	68	47
478	206	68	47
475	207	70	48
478	207	74	49
481	207	67	48
480	206	66	48
480	207	66	49
473	210	72	47
485	209	61	45
500	214	50	50
472	208	75	47
481	210	68	53
484	212	69	45
488	218	70	49
447	208	62	43
412	204	48	30
418	206	46	30
406	203	53	31
397	203	67	32
413	206	45	27
410	207	58	29
401	202	63	31
448	209	41	42
438	211	55	40
442	210	42	43
436	213	47	35
447	213	32	37
442	216	39	28
439	215	36	30
435	214	41	32
439	216	39	31
439	214	37	35
441	216	37	32
445	219	33	29
443	219	35	31
444	219	33	31
447	221	31	29
447	224	32	28
447	224	32	28
445	222	33	31
445	229	33	23
445	227	34	26
447	231	33	23
446	229	34	26
447	234	34	22
448	232	32	24
447	238	34	20
448	233	34	24
446	239	35	20
442	229	38	28
447	233	36	28
437	228	48	33
414	225	72	37
409	223	82	43
413	221	76	45
415	225	75	40
417	226	76	39
416	228	74	37
420	230	75	34
418	229	79	36
415	231	82	36
418	232	82	38
412	232	96	41
420	231	89	43
413	231	94	42
422	234	83	42
418	235	87	42
422	232	86	46
467	182	49	43
463	185	48	40
464	185	46	40
465	180	46	42
464	187	38	38
465	185	41	43
462	186	47	39
463	187	42	37
460	187	44	41
459	190	40	33
459	189	42	40
458	186	47	41
462	177	56	46
456	178	55	54
453	189	44	39
459	193	40	39
453	184	54	44
453	190	41	38
454	193	38	37
455	189	41	41
455	192	39	37
452	191	40	39
451	192	40	39
451	192	37	40
