721	230	27	11
722	229	25	12
722	229	26	12
724	229	24	13
723	229	24	13
724	229	24	12
724	230	24	12
724	230	25	12
726	230	27	13
726	230	26	13
726	231	23	13
727	231	22	13
728	230	21	14
729	231	22	13
729	231	21	13
731	231	20	14
731	232	21	13
733	232	18	13
733	232	18	13
732	232	19	14
729	233	24	14
729	233	25	14
726	233	30	14
728	232	27	14
728	234	28	14
730	233	27	14
729	233	28	15
728	233	30	15
730	233	29	14
732	235	29	14
731	235	29	14
731	234	26	15
733	235	28	14
733	234	28	16
734	234	28	16
735	235	29	16
735	235	26	15
737	235	25	16
737	235	25	15
738	234	25	16
737	235	27	16
738	235	25	17
738	236	27	15
740	236	26	15
741	236	26	16
741	236	28	17
743	237	27	15
743	237	28	16
742	237	30	16
743	238	31	15
744	239	29	15
741	239	35	15
745	238	32	16
742	238	37	17
747	240	31	16
745	240	35	15
748	239	32	16
746	241	36	15
748	241	35	16
750	240	33	16
748	240	37	17
751	241	36	16
744	242	42	16
750	242	39	17
750	242	40	17
754	242	32	17
753	242	39	18
755	243	35	18
756	242	36	19
752	243	43	19
755	242	45	20
756	245	42	17
756	244	39	19
757	245	39	18
753	245	46	18
755	246	44	18
761	246	40	17
752	246	49	18
760	246	43	18
760	246	46	19
758	246	50	19
763	247	44	19
759	247	49	19
761	248	47	19
762	249	46	18
765	248	44	19
760	248	54	19
768	246	47	22
767	246	53	22
767	242	57	27
785	235	47	24
790	237	40	20
765	243	60	26
777	238	49	27
775	237	52	31
773	237	54	32
778	238	47	27
774	237	50	29
771	238	57	32
773	237	53	27
771	236	58	28
767	236	66	29
770	238	63	32
769	237	51	26
768	237	49	26
766	237	46	23
762	236	52	27
762	237	48	26
759	237	48	24
754	237	55	27
755	237	49	25
747	235	57	30
745	235	57	28
745	235	54	28
749	235	47	27
746	236	49	25
746	236	46	24
743	236	49	24
741	236	49	26
740	235	48	25
734	235	54	28
738	236	49	26
734	236	49	26
726	235	57	28
735	237	49	25
728	237	51	24
726	235	54	29
720	237	54	26
728	239	47	22
721	238	49	25
722	237	49	27
718	239	49	26
712	238	52	32
710	239	53	29
709	239	51	33
705	240	55	37
699	241	58	37
698	241	60	38
697	241	61	40
697	240	62	42
696	241	59	38
693	241	62	40
692	239	62	44
690	237	66	51
687	241	70	46
686	241	68	44
687	240	54	32
682	244	53	24
679	242	55	28
677	245	53	25
673	244	56	25
671	245	56	25
669	243	57	31
666	244	56	27
663	244	58	29
662	244	55	27
658	246	57	27
657	245	57	29
655	247	55	30
652	246	56	29
650	248	55	29
647	246	56	29
645	248	57	31
642	247	57	31
638	249	57	30
635	248	58	31
632	249	58	30
629	250	59	30
625	250	61	31
621	251	61	31
619	251	61	31
617	252	60	31
613	253	60	30
609	253	61	32
606	253	62	32
603	253	63	32
599	254	65	32
595	256	64	32
591	255	64	33
589	256	64	33
585	257	64	33
581	257	65	34
578	259	65	34
575	259	64	34
571	259	65	34
567	260	65	34
563	260	66	35
559	261	67	36
555	262	68	35
551	263	68	35
547	263	68	36
543	263	68	36
539	264	69	37
535	265	69	37
530	266	69	38
526	267	70	37
522	267	70	38
518	268	71	38
513	268	70	39
508	269	71	38
504	269	71	40
500	270	72	38
495	272	72	39
490	273	73	39
485	273	73	40
480	274	75	41
475	275	75	41
471	274	75	42
465	276	76	42
460	274	76	43
456	278	76	43
450	276	77	45
444	279	78	44
438	280	80	45
432	279	80	46
427	282	81	45
422	281	81	48
415	280	82	49
410	282	82	48
404	283	82	49
397	285	83	48
392	286	82	45
387	284	82	50
381	286	82	49
375	288	81	50
368	288	84	49
363	289	85	52
357	289	84	48
350	290	86	50
344	290	87	49
337	291	86	52
331	291	87	50
325	291	88	51
318	291	89	52
311	292	91	48
305	291	91	52
299	291	90	49
295	292	88	48
287	293	90	49
280	292	89	47
273	292	90	49
269	293	88	48
264	290	88	49
254	290	91	49
247	290	92	49
242	288	91	50
235	287	93	49
228	285	94	49
222	283	93	50
214	281	97	52
209	277	97	55
204	277	99	53
198	276	98	49
191	273	97	51
185	271	94	50
177	263	93	53
171	255	95	57
164	252	96	56
159	249	97	55
153	243	98	57
147	237	97	59
143	228	94	62
138	223	95	63
132	214	97	62
127	210	97	62
124	201	96	64
118	192	99	65
116	184	94	63
111	173	92	62
108	162	90	64
104	151	91	66
102	140	89	67
99	127	88	69
97	114	89	72
95	100	88	74
93	88	87	72
92	73	86	74
92	61	83	73
90	46	85	74
91	31	83	75
92	16	83	76
94	2	83	77
128	15	48	49
107	0	73	48
125	0	60	32
148	0	39	18
132	0	73	29
152	0	83	40
131	0	90	52
88	0	101	60
80	0	95	56
56	0	103	55
51	0	86	48
61	0	71	31
40	0	72	29
19	0	66	27
0	0	41	46
0	30	21	64
0	108	45	47
0	89	48	49
0	69	54	49
0	47	39	52
0	24	39	54
0	5	45	54
1	0	48	38
7	0	54	20
29	0	77	40
113	65	54	58
45	136	42	38
51	122	41	38
58	110	32	33
66	94	34	35
74	81	29	34
84	68	27	33
93	56	26	35
102	42	27	34
113	30	31	35
124	18	30	36
137	7	29	36
150	0	27	31
165	0	32	20
178	0	35	10
186	0	31	16
190	0	27	18
182	0	39	22
171	16	31	20
156	31	22	18
153	33	20	18
173	27	12	11
