519	119	16	7
518	118	16	10
519	118	14	10
518	119	15	10
518	118	14	10
517	119	15	10
516	118	15	10
517	118	14	10
515	118	15	10
516	119	14	10
515	119	14	10
514	119	14	10
514	118	14	10
513	119	15	10
513	119	15	10
511	118	15	10
511	119	15	10
511	119	15	10
511	119	14	10
511	118	15	10
512	119	14	10
512	119	12	10
512	119	12	10
509	119	14	10
508	119	15	10
508	119	15	10
508	120	14	10
507	119	14	10
507	119	15	10
505	119	15	10
506	120	14	10
505	119	15	10
506	119	14	10
504	119	14	10
504	119	15	10
504	119	14	10
503	119	14	10
504	119	13	10
503	120	13	10
502	119	14	10
503	120	13	10
503	119	13	10
503	120	12	10
502	120	13	10
502	120	12	10
501	120	13	10
500	120	13	10
500	121	12	10
500	120	13	10
499	121	12	10
499	120	13	10
498	120	13	10
497	120	13	10
497	120	13	10
497	120	13	10
495	120	14	10
495	120	14	10
495	121	13	10
495	120	14	10
495	121	13	10
495	121	13	10
494	121	12	10
494	120	12	10
494	122	12	10
489	122	17	10
490	121	16	10
491	121	14	10
491	122	15	10
490	121	14	10
489	122	15	10
490	121	13	10
489	121	14	10
487	121	15	10
488	121	14	10
488	121	15	10
486	122	15	10
487	122	14	10
486	122	15	10
485	122	16	10
485	122	16	10
483	122	20	10
504	118	15	10
503	118	14	10
503	119	14	10
502	119	15	10
503	118	13	10
501	119	16	10
502	119	14	10
501	119	14	10
501	119	15	10
499	119	15	10
500	119	14	10
501	119	12	10
499	120	15	10
500	119	12	10
500	120	12	10
496	119	15	10
499	120	12	10
499	119	12	10
499	120	11	10
498	120	12	10
496	119	13	10
497	119	13	10
497	119	12	10
496	119	11	10
495	120	13	10
493	119	15	11
477	124	13	10
476	125	13	10
476	124	14	10
475	124	16	10
475	125	13	10
476	125	13	10
474	126	12	10
475	125	12	10
474	125	12	10
475	125	11	10
474	125	13	10
472	125	13	10
473	125	15	10
472	125	18	10
472	127	14	10
473	126	13	10
473	126	14	10
472	126	14	10
472	127	14	10
471	125	15	10
471	126	14	10
471	126	14	10
472	125	15	11
472	126	15	10
470	127	14	10
471	127	14	10
471	127	13	10
470	127	12	10
470	128	13	10
470	128	12	10
470	128	13	10
470	128	13	10
471	128	13	10
470	128	13	11
470	129	11	10
470	129	10	10
469	129	11	10
470	129	11	10
469	130	11	10
471	128	12	10
468	131	12	10
469	129	12	10
470	130	11	10
469	130	11	10
469	130	12	10
469	131	12	10
469	129	13	12
469	130	12	11
469	130	12	10
470	128	12	10
469	132	11	10
468	132	11	10
468	132	11	10
468	132	11	10
468	132	11	10
468	133	11	10
468	132	11	10
468	132	11	10
469	129	11	10
469	129	12	10
469	128	12	11
467	134	10	10
467	136	10	10
469	129	11	10
468	130	11	10
469	132	10	10
467	136	10	10
467	136	10	10
467	132	11	15
467	131	12	11
467	131	12	10
467	131	11	11
466	132	11	13
467	131	11	10
465	132	11	11
465	132	12	11
467	133	11	11
466	139	10	10
465	139	11	11
465	136	11	12
467	139	10	12
466	142	10	10
467	141	10	10
463	137	11	13
465	141	10	10
463	135	11	10
463	136	12	12
465	142	10	10
466	142	10	10
464	142	11	12
466	143	10	10
466	143	10	11
465	144	10	10
465	144	10	10
465	144	10	11
464	145	11	10
464	145	10	10
465	145	10	10
464	147	10	10
464	146	10	10
464	146	10	11
464	147	10	10
464	147	10	11
465	147	10	11
466	149	10	10
465	149	10	10
464	149	10	10
465	149	10	10
464	149	10	10
464	150	10	10
464	150	10	10
465	151	10	10
463	151	10	10
464	151	10	10
464	151	10	10
464	152	10	10
464	152	10	10
464	152	10	10
464	153	10	10
464	154	10	10
464	154	10	10
463	154	10	10
464	155	10	10
463	155	10	10
462	155	11	11
463	156	10	10
463	157	10	10
462	157	11	11
463	157	10	10
462	157	10	10
463	158	10	11
463	158	10	10
463	159	11	11
463	160	10	10
463	159	10	11
463	160	10	10
463	161	10	10
463	161	10	10
463	161	10	10
463	162	11	11
463	162	10	11
463	162	10	11
463	163	10	11
463	163	10	11
462	163	11	11
463	164	10	11
462	164	10	12
463	166	10	11
463	166	10	11
462	167	10	11
463	166	10	10
462	167	11	12
463	168	10	11
463	168	10	12
462	169	11	11
462	169	11	12
463	169	10	11
463	170	10	13
462	170	11	11
463	171	10	13
463	171	10	12
462	171	10	12
464	173	10	11
462	173	10	11
463	173	10	11
463	174	10	13
462	174	10	12
463	176	11	11
463	175	10	12
463	176	11	13
463	177	11	13
463	177	11	13
463	177	11	13
463	178	11	12
463	179	11	12
463	181	11	11
463	180	11	12
462	181	11	12
464	182	10	11
463	181	11	12
462	183	11	11
463	183	11	12
462	183	11	13
464	185	11	12
462	185	12	12
462	185	11	12
463	186	11	13
462	187	12	13
463	188	12	12
463	188	12	13
463	189	12	13
462	190	13	12
462	190	12	13
462	191	12	13
463	191	12	13
462	192	12	13
463	193	11	13
462	193	12	14
463	194	12	13
462	194	11	13
463	195	12	13
463	195	13	13
465	196	12	13
465	197	12	13
465	198	12	13
467	198	12	14
467	198	13	12
469	199	13	13
470	200	12	13
470	202	14	14
472	202	14	13
474	202	15	14
