450	208	60	26
449	208	61	25
449	208	61	25
448	207	63	25
447	207	62	25
446	207	62	26
447	207	62	26
446	207	63	26
445	207	62	25
445	207	61	26
444	207	63	26
444	207	61	25
442	207	62	25
443	207	62	25
442	207	62	25
442	207	61	25
442	206	62	25
440	206	63	25
441	207	62	25
439	206	63	26
438	206	64	25
438	206	62	25
437	206	62	25
436	206	63	25
435	206	63	25
434	206	63	26
433	206	63	25
434	206	62	25
432	205	63	25
432	205	62	25
431	206	62	25
429	205	63	25
429	205	63	25
428	205	62	25
427	206	62	25
427	205	62	25
426	205	62	25
424	205	62	26
423	205	62	25
423	205	62	25
421	205	63	25
420	205	63	25
419	205	63	25
418	205	62	25
417	205	62	25
415	206	63	25
415	205	63	25
413	205	63	25
412	205	63	25
410	205	63	25
410	205	63	25
409	205	62	25
407	205	64	25
406	205	63	25
404	204	64	25
404	205	63	25
402	205	63	25
401	205	63	25
399	205	63	25
399	205	63	25
396	205	63	25
394	205	64	25
394	205	62	25
392	205	63	26
391	204	63	25
389	205	63	26
388	204	63	25
387	204	63	26
385	204	63	26
383	204	64	26
382	205	63	26
381	205	64	25
380	204	63	26
376	204	64	26
376	204	62	26
375	204	61	25
374	204	62	25
372	204	62	25
370	204	63	26
369	204	63	26
368	204	62	25
367	204	62	25
366	204	63	26
364	204	64	26
363	203	63	26
361	204	63	26
360	203	64	26
360	204	62	26
358	203	64	25
357	204	64	26
355	203	65	26
353	203	64	25
352	204	63	25
350	204	64	25
348	203	64	25
347	203	63	25
345	203	62	25
343	203	62	25
340	202	65	25
339	203	63	25
336	202	64	25
335	203	63	25
334	203	63	26
330	203	64	26
330	202	62	26
328	202	63	26
325	202	65	26
325	202	63	26
323	202	63	27
321	201	65	28
319	202	64	26
318	202	64	26
316	202	66	26
315	202	66	27
314	202	66	27
313	201	67	28
311	202	66	28
311	202	65	28
310	201	64	28
309	202	65	25
308	201	64	25
306	201	65	26
305	200	65	26
305	200	63	27
304	200	64	28
302	201	65	28
301	201	64	28
299	200	66	28
296	201	67	27
297	201	66	28
300	201	61	26
299	201	63	28
300	199	60	28
302	199	59	30
301	200	57	28
304	200	56	30
302	199	55	30
305	200	51	27
306	200	49	26
