559	333	35	42
558	330	36	45
559	328	35	47
558	327	36	47
560	326	35	45
560	326	36	45
560	325	36	44
560	323	35	45
560	321	38	45
561	320	37	43
561	319	37	43
562	319	37	42
562	318	38	43
562	316	38	42
562	315	38	41
563	313	38	41
563	312	39	40
563	311	39	41
564	308	40	41
564	308	40	39
564	306	39	41
565	304	41	40
566	304	39	39
566	302	39	40
566	301	40	39
566	298	39	40
568	298	39	40
567	296	40	39
568	295	39	39
568	294	39	39
567	292	40	40
569	290	39	39
568	289	40	39
569	287	40	39
568	286	41	39
568	284	41	40
567	283	41	39
568	282	41	37
569	280	41	39
568	279	41	38
568	276	41	38
567	275	42	38
566	275	43	37
567	273	43	38
568	272	42	38
567	271	42	35
567	269	42	37
567	267	42	37
566	266	43	36
568	265	41	35
565	263	43	35
565	262	43	34
565	261	43	33
565	259	42	34
564	257	43	35
564	257	43	33
563	257	43	33
564	254	44	33
563	253	43	33
564	253	42	31
562	250	44	32
562	249	43	31
562	247	43	31
559	246	45	32
559	247	45	28
560	247	44	28
560	243	43	29
558	242	44	29
557	240	45	30
557	239	45	30
557	238	45	28
556	236	45	31
555	235	45	29
554	233	45	30
554	230	46	32
554	227	46	32
553	229	46	30
552	225	46	32
552	225	46	31
551	222	45	33
550	222	46	31
549	223	46	31
548	221	46	31
548	218	46	33
546	216	45	34
546	215	45	32
545	217	46	30
543	215	47	31
543	215	47	29
542	210	47	33
540	211	46	33
540	209	46	34
539	208	48	33
538	208	47	32
536	208	46	31
536	205	46	34
536	207	46	30
534	205	47	33
533	206	47	32
531	202	48	35
533	202	44	34
530	201	47	33
529	199	46	35
528	199	47	34
527	197	46	36
527	195	45	36
524	193	46	38
523	193	47	38
524	194	44	36
522	193	46	36
521	191	46	38
520	189	44	38
520	190	44	37
518	188	44	38
516	186	45	40
514	184	44	41
515	185	42	42
512	183	44	42
512	183	41	42
511	182	42	42
509	181	41	42
508	181	40	42
508	180	39	42
507	180	39	42
505	179	39	42
503	179	40	42
502	179	40	43
500	178	39	43
499	178	39	43
498	176	37	44
496	176	38	45
495	175	39	45
492	175	39	46
490	174	38	46
489	175	37	45
488	174	36	45
487	174	36	45
485	174	35	46
484	174	35	46
482	173	36	46
482	174	34	46
479	173	33	47
481	173	31	47
479	174	30	48
476	174	31	47
476	173	30	49
476	173	28	48
474	173	27	48
473	174	28	47
472	174	26	48
471	174	25	48
471	174	24	47
469	174	23	48
469	175	22	48
467	176	23	47
467	176	22	47
465	177	22	47
465	177	21	46
465	177	21	47
463	178	21	47
462	178	22	47
462	178	21	46
460	179	21	47
460	179	22	48
459	180	22	48
458	180	23	47
458	181	23	46
457	181	23	48
456	182	24	47
455	183	24	47
453	183	25	48
453	183	24	48
453	184	25	47
452	185	26	47
452	185	24	47
451	187	26	46
450	187	25	47
450	186	24	48
449	188	26	46
449	189	27	47
447	189	28	47
446	190	28	46
446	190	29	47
445	191	29	46
444	192	31	47
443	192	32	47
443	193	30	48
443	194	33	47
443	195	32	47
442	195	33	48
441	195	34	48
441	197	35	47
441	197	37	48
439	197	36	47
439	198	37	48
439	200	38	47
438	200	38	47
438	200	39	48
439	200	39	48
438	202	39	47
436	202	40	47
437	204	40	47
435	204	41	47
435	204	40	49
436	206	41	47
435	206	39	47
434	207	41	48
434	209	41	46
433	208	42	46
433	209	43	47
434	210	42	46
433	210	43	46
432	211	43	46
433	212	43	45
433	213	43	44
433	214	44	43
433	215	45	44
433	216	44	42
433	216	42	41
434	217	43	43
432	218	47	44
433	217	46	45
433	218	46	46
433	218	46	47
433	220	47	45
433	222	47	43
434	223	47	40
433	224	49	39
433	225	48	39
432	226	47	37
434	227	46	36
434	227	46	34
433	228	48	35
434	229	46	34
434	229	47	34
434	229	48	34
434	230	48	32
436	230	48	32
435	233	49	30
437	233	48	30
438	232	47	30
438	234	47	28
438	234	46	27
438	235	47	27
440	236	47	26
440	236	48	27
440	237	48	25
441	237	47	27
440	238	48	25
441	239	47	26
441	239	48	24
441	239	47	24
442	238	48	24
443	237	48	24
443	238	48	23
444	238	49	25
444	238	49	25
444	238	48	24
445	237	48	25
445	237	49	26
446	238	48	26
446	234	50	29
447	236	47	27
447	235	49	28
447	235	48	29
448	234	47	31
447	234	49	30
448	232	48	32
448	232	48	33
449	232	48	33
450	231	49	34
449	231	49	34
450	231	49	35
450	231	49	36
450	231	49	35
450	230	49	35
449	228	51	37
450	227	50	37
452	227	50	38
452	225	49	39
451	224	50	40
452	224	48	40
453	223	48	41
453	222	48	41
454	222	46	41
455	221	46	42
456	220	45	43
456	220	45	43
457	218	45	44
458	217	44	45
458	216	44	46
458	215	44	45
458	216	44	45
458	214	43	44
458	213	44	45
459	212	43	46
458	212	43	46
459	210	43	48
459	209	43	47
460	209	41	47
460	207	41	48
460	205	41	49
461	204	40	50
460	204	39	50
461	202	38	50
461	201	38	51
460	201	37	50
461	200	37	50
461	201	36	49
461	199	36	49
461	198	35	49
461	197	34	48
461	196	34	50
461	195	34	50
460	193	34	51
461	193	33	51
460	192	32	50
460	191	32	50
460	190	32	51
459	189	31	50
459	188	31	50
459	187	30	50
458	186	30	50
458	185	30	50
458	185	28	51
456	183	28	51
457	182	28	50
457	181	27	50
458	180	26	50
456	180	25	50
457	178	25	49
457	178	24	49
455	177	23	49
456	176	22	49
455	175	23	48
454	173	23	49
452	172	23	50
451	171	23	50
451	170	23	50
450	170	23	51
449	169	22	50
447	167	22	50
447	168	22	51
445	165	23	50
444	165	23	51
443	165	25	50
442	164	25	51
441	163	26	51
438	162	26	52
437	161	26	52
436	160	27	51
433	159	29	52
432	158	29	52
431	158	29	51
428	157	30	51
427	156	31	51
424	156	33	50
422	155	34	51
419	155	35	50
418	153	35	51
415	153	36	51
413	153	37	51
413	152	36	51
409	151	38	51
407	152	39	50
406	151	39	51
