613	369	19	27
611	366	20	27
612	366	19	26
612	364	21	26
613	363	20	26
613	362	21	26
614	360	21	26
614	360	21	26
614	358	20	25
615	359	21	25
616	356	20	25
616	356	22	25
617	354	21	24
618	355	21	22
618	351	22	25
619	352	20	23
619	349	22	25
619	348	21	24
621	349	21	24
622	346	21	24
621	346	21	25
622	345	22	24
622	343	22	24
623	342	22	24
624	341	22	23
624	341	21	24
626	340	21	23
626	338	22	24
627	338	22	24
627	336	24	24
628	336	23	23
629	335	23	23
628	334	23	23
630	333	23	23
630	332	22	23
631	332	22	22
632	330	22	23
633	330	22	21
634	330	22	21
634	328	23	22
634	328	23	22
635	326	24	22
636	326	22	21
636	325	23	21
638	325	22	20
639	325	22	20
639	323	23	21
640	323	23	21
641	320	24	22
642	321	23	20
643	320	23	21
644	319	23	20
644	319	23	19
646	318	23	21
646	318	23	19
647	317	23	20
647	317	23	19
648	316	24	19
649	316	24	18
650	315	24	19
651	314	24	19
651	314	25	19
653	314	24	18
654	313	24	18
654	313	24	18
655	312	25	18
656	312	24	17
657	311	25	18
658	311	24	17
659	310	24	17
659	311	25	17
660	310	24	17
661	309	24	16
661	309	25	16
663	309	24	16
664	309	25	16
665	308	25	16
666	308	23	16
666	308	24	16
667	308	23	15
667	307	25	15
669	308	22	15
670	306	25	15
671	307	25	14
671	307	25	14
672	306	24	14
673	306	25	14
674	307	24	13
675	306	24	13
676	305	24	14
677	306	24	13
678	305	24	14
679	305	24	14
680	306	24	13
680	306	25	12
682	306	24	12
684	305	23	12
684	305	22	12
684	305	24	12
684	305	24	13
685	304	24	13
686	304	24	12
687	305	24	12
688	304	24	12
688	304	24	12
689	304	23	12
690	304	24	12
691	304	24	11
692	305	24	11
692	305	24	11
693	304	24	12
694	305	24	11
695	304	24	11
695	305	24	11
697	305	23	11
697	304	24	11
697	304	24	11
698	305	23	10
699	304	23	11
700	305	24	10
700	305	23	10
701	304	23	11
702	304	24	10
702	304	23	10
703	304	24	11
705	304	24	10
704	304	23	11
706	304	23	10
706	304	24	10
707	304	23	11
707	304	23	10
708	304	24	10
709	304	24	10
710	304	22	11
710	304	24	10
711	304	24	10
712	304	22	10
713	305	23	10
713	305	24	10
715	304	22	10
716	305	23	10
716	304	23	10
717	303	23	11
718	303	22	10
718	305	24	10
718	304	24	10
720	304	22	10
721	305	23	10
720	304	24	10
721	303	23	11
723	304	23	10
722	305	24	10
722	303	23	11
724	304	23	11
724	304	23	11
724	303	23	13
726	303	23	11
727	304	23	11
727	303	23	13
728	304	22	11
729	304	23	10
729	304	23	11
730	304	22	11
731	304	23	11
732	303	23	11
731	303	24	11
733	304	23	10
735	304	22	11
734	304	23	11
735	304	23	11
736	304	22	10
736	304	22	11
737	303	23	10
738	303	22	10
738	304	23	10
739	304	23	10
739	304	23	10
740	304	22	10
741	304	22	10
742	304	22	10
742	304	22	10
743	303	22	11
745	303	22	11
744	304	22	10
746	303	22	10
746	304	23	10
747	303	22	10
747	304	22	10
749	304	22	10
749	304	21	10
750	304	22	10
750	304	22	10
751	305	22	10
752	305	21	10
753	304	22	10
753	304	22	10
754	305	21	10
755	304	22	10
755	305	23	10
757	304	21	10
758	304	21	10
758	305	21	10
759	305	20	10
758	304	22	10
759	305	22	10
761	304	21	10
760	304	23	10
763	304	21	10
762	304	22	10
764	305	20	10
763	305	23	10
765	304	21	10
766	305	20	10
766	304	22	10
767	304	20	10
767	304	21	10
768	304	22	10
769	304	21	10
770	304	21	10
769	304	22	10
771	304	20	10
772	305	21	10
772	304	22	11
773	305	21	10
774	305	21	10
775	304	21	10
775	305	20	10
775	304	21	10
777	304	21	10
776	305	21	10
778	304	21	10
777	304	22	10
779	305	20	10
780	305	20	10
779	305	21	10
782	305	20	10
782	305	20	11
784	305	19	10
783	305	20	10
782	305	21	10
785	306	20	10
784	305	22	10
786	305	20	10
785	305	22	11
787	305	20	10
786	306	21	10
788	306	20	10
789	306	19	10
789	305	20	10
791	306	18	10
792	306	18	10
790	306	21	10
793	305	19	10
792	306	20	10
794	305	19	11
793	306	21	10
795	306	19	10
795	305	20	10
796	306	20	10
798	306	18	10
797	306	19	10
798	306	18	10
799	306	19	10
798	306	20	10
801	306	18	10
799	305	19	11
801	305	20	10
798	306	21	10
801	306	20	10
802	306	19	10
803	305	20	10
804	306	19	10
805	306	18	11
805	306	19	11
806	306	19	10
806	306	19	10
807	307	19	10
808	307	19	10
809	307	19	10
808	307	20	10
810	306	20	12
808	307	21	10
811	307	20	10
811	307	20	11
812	307	20	10
813	307	19	11
813	306	20	10
814	307	20	11
815	307	19	10
816	307	19	11
814	308	21	11
816	308	20	10
820	307	17	11
820	307	17	11
820	307	18	10
820	308	19	10
821	308	19	10
821	308	18	10
823	308	18	10
824	308	18	10
824	309	19	10
825	307	18	11
823	308	20	10
823	307	21	11
825	308	20	10
827	308	19	10
827	308	19	10
828	308	19	10
830	309	17	10
831	307	18	12
831	308	18	10
832	309	19	10
832	309	19	11
831	308	20	10
833	308	19	11
835	309	19	11
836	309	18	10
836	309	19	10
838	309	18	10
838	309	18	10
839	310	19	10
838	310	19	10
840	310	19	10
841	310	20	11
839	310	25	14
839	307	25	15
842	310	21	12
842	309	20	12
845	309	19	12
844	310	20	15
847	309	18	10
848	310	18	13
847	310	19	17
847	309	19	18
850	308	18	14
849	310	18	16
849	309	19	18
848	307	21	22
849	308	21	19
851	309	21	16
851	308	22	19
850	309	22	19
852	309	22	18
853	308	21	18
852	307	26	21
853	308	23	17
854	307	23	19
857	308	21	18
856	309	23	17
856	308	24	18
859	308	21	18
858	308	23	18
859	307	25	20
857	308	25	21
859	309	23	18
860	309	22	17
860	310	24	17
860	309	24	17
859	307	27	22
857	307	30	22
855	307	32	25
860	307	26	16
865	310	21	10
868	310	18	10
870	311	17	10
871	311	17	10
870	310	18	10
870	310	19	10
872	311	18	10
873	311	18	10
872	310	19	10
873	311	18	10
872	310	20	10
873	310	20	10
872	311	20	10
875	310	18	10
878	310	17	10
876	310	18	10
878	311	17	10
878	311	18	10
878	310	18	10
879	311	18	10
879	311	19	10
881	311	18	10
880	311	19	10
879	311	20	10
883	311	18	10
883	311	18	10
883	310	19	10
883	311	19	10
884	311	19	10
886	310	18	10
886	311	18	10
886	311	18	10
885	311	20	10
887	310	18	10
887	311	18	10
887	310	19	10
888	311	18	10
889	311	18	10
889	310	20	10
891	311	19	10
892	310	18	10
890	311	20	10
890	310	20	10
892	310	19	10
892	310	19	10
892	310	20	10
894	311	19	10
895	310	19	10
894	310	21	10
895	310	19	10
896	310	19	10
897	310	19	10
896	310	20	10
897	311	19	10
896	311	21	10
898	311	19	10
897	311	21	10
899	311	20	10
901	311	19	10
900	311	19	10
901	310	18	10
900	310	20	10
901	310	19	10
902	310	20	10
902	310	19	10
902	311	20	10
904	310	19	10
903	310	20	10
903	311	20	10
904	310	19	10
905	310	20	10
905	310	20	10
906	310	19	10
906	311	21	10
906	311	22	10
907	310	20	10
908	311	20	10
907	310	20	10
908	311	20	10
907	310	22	10
911	311	19	10
909	311	20	10
910	311	20	10
911	310	20	10
910	311	20	10
910	310	21	10
911	311	21	10
912	310	20	10
911	311	21	10
914	311	20	10
913	311	20	10
913	311	21	10
915	311	20	10
915	311	21	10
915	311	21	10
916	311	20	10
916	311	22	10
916	311	21	10
917	311	21	10
919	310	20	10
918	311	21	10
918	310	21	10
918	311	22	10
919	310	21	10
919	310	21	10
920	310	21	10
