573	350	12	33
572	349	12	30
571	348	13	30
571	348	12	30
571	348	13	29
571	347	13	30
571	347	13	30
571	345	13	31
572	346	13	29
571	346	12	29
571	345	13	30
571	344	13	30
571	344	13	30
571	343	13	30
572	344	13	29
571	343	13	30
571	342	13	30
571	341	13	30
571	341	13	30
571	340	14	30
571	341	13	29
572	340	14	30
572	340	14	30
572	338	14	31
572	338	13	30
572	339	13	29
572	338	14	30
572	338	14	29
572	336	13	30
573	337	13	29
573	335	13	31
573	336	13	29
573	335	14	30
573	335	13	29
573	335	13	29
573	334	14	30
574	334	14	29
573	333	14	29
574	332	14	30
573	332	14	30
574	332	14	30
574	331	14	30
574	331	14	30
574	330	15	31
573	330	15	31
574	329	15	32
575	329	15	31
575	329	14	30
575	329	14	30
576	329	14	29
576	328	15	29
576	328	14	29
576	328	14	29
576	328	14	28
577	327	14	29
577	326	14	29
578	325	13	29
578	325	13	29
578	325	13	29
578	324	13	30
578	323	13	30
578	322	13	30
580	322	13	30
580	322	13	30
579	322	13	30
581	323	13	29
581	322	13	30
581	320	12	30
581	322	13	29
581	320	13	30
582	320	12	29
583	320	12	29
583	320	13	30
583	319	12	29
583	319	13	30
584	318	13	30
584	318	13	30
584	318	12	30
585	317	13	30
585	316	13	31
585	316	13	30
586	316	13	30
586	315	13	31
586	315	13	30
586	315	13	30
587	314	13	30
587	314	13	30
588	314	13	30
588	313	13	31
588	313	14	30
589	312	13	31
590	312	12	30
590	311	14	31
590	312	13	31
590	311	13	31
591	311	13	30
591	311	13	31
592	310	13	32
592	310	14	31
592	309	14	31
593	309	13	31
593	308	13	32
593	308	14	32
593	308	13	32
594	308	14	32
595	308	14	32
595	306	15	33
595	307	15	31
595	307	14	32
595	306	15	32
596	305	15	33
596	306	15	32
597	305	15	32
597	306	15	32
597	304	16	33
597	303	16	34
599	305	15	32
599	305	15	33
600	305	17	33
600	304	16	34
600	304	15	33
600	303	15	34
601	304	16	32
602	305	15	32
602	303	16	33
602	304	17	31
603	305	16	32
601	303	19	35
603	302	19	37
603	303	18	35
605	303	18	35
605	304	17	34
605	303	17	35
606	304	17	33
607	303	17	34
608	303	16	34
608	303	16	34
609	302	16	35
610	303	17	34
610	303	16	35
611	302	16	35
611	302	16	35
612	302	17	36
612	302	16	36
612	302	16	36
612	303	16	36
613	301	16	37
614	302	16	36
614	302	16	36
614	301	16	38
614	300	16	38
615	302	16	38
616	302	17	37
616	302	17	37
616	302	19	38
617	301	18	37
617	301	18	38
617	302	18	37
617	302	19	38
618	303	19	38
619	303	19	38
620	302	18	41
620	302	18	44
620	302	19	41
620	302	19	40
621	302	19	41
622	303	18	39
622	306	18	37
623	305	17	37
624	306	17	37
625	305	18	41
624	303	18	44
625	304	18	39
625	306	18	38
626	306	18	38
627	306	17	38
627	307	17	38
628	307	18	38
629	307	18	39
629	307	19	40
630	307	18	41
629	307	19	41
631	307	19	41
630	307	19	42
632	308	18	41
631	308	19	42
633	308	18	41
632	309	20	41
633	309	19	41
634	309	19	42
634	309	20	43
635	309	20	42
635	310	20	42
634	310	20	43
635	309	20	44
635	309	20	44
636	310	20	44
637	310	20	45
636	310	21	45
637	311	21	45
637	311	21	46
638	311	21	46
637	311	21	47
638	312	21	46
637	313	22	46
639	313	20	46
639	313	21	46
638	313	21	46
639	313	21	47
640	314	21	46
638	314	22	47
640	314	21	47
639	314	22	47
639	313	22	49
639	315	22	47
639	314	22	49
640	314	22	50
639	314	23	50
640	314	22	50
639	315	23	50
639	314	24	51
640	314	23	52
639	314	24	52
639	314	23	50
641	315	22	49
639	314	24	51
639	314	23	50
639	314	24	51
639	313	24	52
639	313	23	52
639	314	23	50
639	314	23	50
639	313	23	51
639	313	22	51
639	312	23	51
640	313	22	50
638	311	23	52
639	311	23	51
639	311	22	51
639	310	22	51
639	310	22	50
639	310	21	49
638	309	22	50
638	309	22	50
638	308	22	50
638	309	23	49
637	308	23	49
637	308	22	50
637	308	23	49
636	306	23	51
636	307	22	50
637	306	21	49
636	306	22	48
636	306	22	48
635	306	21	48
635	306	21	47
634	306	22	47
635	305	21	47
635	305	22	47
634	306	20	46
634	304	22	48
633	304	21	47
633	305	21	46
633	304	21	46
633	305	20	46
633	305	20	46
632	303	20	48
632	304	19	46
632	304	21	47
632	304	19	46
631	303	20	46
632	302	20	47
631	303	19	45
631	302	20	47
631	303	19	45
631	302	20	46
630	303	19	45
630	303	19	45
630	303	19	45
630	303	20	45
629	302	19	45
629	303	19	44
629	303	19	45
629	302	19	45
629	302	20	44
629	303	19	44
629	302	19	44
629	303	19	43
629	303	19	44
628	303	18	43
627	303	19	43
627	303	19	44
628	303	18	44
627	303	18	43
627	302	19	43
627	303	18	43
626	303	18	43
626	303	19	43
626	304	18	43
626	304	18	42
625	303	18	42
624	304	18	42
624	304	18	43
624	303	18	43
624	304	17	43
624	305	18	42
624	305	17	42
623	304	17	43
622	305	17	42
622	305	18	41
622	305	18	41
622	305	16	41
622	306	17	42
621	306	17	41
621	306	17	41
620	306	17	41
620	306	17	42
620	305	17	41
619	307	17	40
619	307	17	40
619	307	17	40
618	307	17	40
618	308	17	40
618	308	16	40
617	308	17	40
617	308	17	40
617	308	17	39
616	308	17	40
616	308	17	40
615	308	17	39
615	309	17	39
614	308	16	40
614	309	17	39
614	309	17	40
613	309	17	40
613	309	16	39
612	310	17	39
612	310	17	39
612	310	16	39
611	311	17	39
611	310	16	39
610	310	16	38
610	311	17	38
610	310	16	39
610	310	16	38
610	310	16	38
609	311	16	38
608	310	16	38
607	312	16	38
607	311	17	40
606	311	17	39
606	311	17	38
605	313	17	38
606	311	17	38
605	313	16	37
605	311	17	38
605	313	16	37
604	312	16	37
604	312	17	37
604	312	16	37
603	312	17	37
603	313	17	37
602	313	17	37
602	313	18	37
602	312	17	37
601	313	16	37
601	314	17	36
601	314	16	37
601	313	16	37
601	314	16	36
600	314	16	36
600	314	16	36
600	314	16	35
599	314	16	35
599	314	16	35
599	314	16	35
598	315	16	35
598	314	15	35
598	314	16	35
598	314	15	35
597	314	15	35
597	314	15	35
597	314	15	35
596	313	15	37
596	314	15	36
597	315	15	35
596	315	15	35
596	315	15	35
595	314	15	35
595	315	15	34
594	313	15	36
594	313	15	38
593	314	16	36
593	314	16	36
593	314	16	36
593	314	16	37
593	314	15	36
593	314	15	36
592	313	16	37
593	314	16	37
592	315	15	37
592	315	15	35
591	315	15	38
591	314	15	40
591	314	15	38
592	314	15	38
591	315	15	36
591	316	14	35
592	316	15	34
591	317	15	34
591	317	14	34
590	316	14	34
590	317	14	33
590	317	14	34
590	318	15	32
590	317	14	34
589	317	14	34
589	318	14	33
589	317	14	33
589	318	14	33
589	317	14	33
589	319	14	32
588	317	14	34
588	319	14	32
588	319	14	32
588	318	14	34
588	319	14	32
587	320	14	32
587	319	15	33
587	320	14	32
587	319	15	34
587	320	14	32
586	319	14	33
586	320	15	32
586	321	14	32
