587	88	35	62
584	90	37	58
582	90	37	57
582	93	37	56
582	91	38	58
581	93	37	56
581	94	37	56
581	94	36	56
580	97	36	53
580	95	36	54
579	97	36	53
579	97	35	54
578	97	35	53
578	97	35	53
577	97	36	53
577	98	35	53
576	98	35	52
576	99	35	52
575	100	35	51
575	100	35	50
574	100	34	50
574	102	35	49
573	102	34	49
573	103	34	48
574	102	33	48
573	103	33	47
573	104	33	47
572	105	32	46
572	105	33	45
572	105	32	46
571	106	32	45
571	106	32	45
571	107	31	45
571	107	32	45
570	108	32	44
571	108	32	44
569	108	31	43
570	111	30	42
569	110	30	42
569	111	31	42
568	111	30	41
568	112	31	42
568	113	30	42
566	114	31	40
567	114	30	41
567	114	31	41
565	115	32	40
568	116	28	40
565	117	31	39
566	118	30	39
565	118	29	39
564	118	31	39
564	120	30	37
565	120	28	37
564	120	28	38
563	122	29	37
564	121	28	37
563	122	28	36
563	124	28	35
562	123	29	36
564	124	27	34
562	124	27	35
561	125	27	34
564	125	26	33
561	126	27	34
562	126	27	34
560	127	27	34
559	127	27	33
560	128	27	32
561	128	25	32
560	128	26	32
558	128	26	32
559	130	26	31
559	128	26	32
558	131	26	30
558	129	26	31
558	131	26	30
558	130	26	31
559	131	25	31
560	130	24	33
561	132	24	31
559	131	26	32
560	132	25	30
560	131	26	32
559	132	26	32
560	133	25	30
560	132	25	31
560	134	25	29
561	134	23	28
561	134	24	28
561	135	24	28
562	134	23	30
561	134	24	30
561	134	24	32
558	135	27	33
560	135	24	33
560	136	24	32
561	136	23	32
560	137	23	31
560	137	23	32
560	138	23	30
560	138	23	31
561	139	23	32
561	139	23	30
560	140	23	30
561	141	23	30
561	142	22	30
561	143	23	28
561	143	22	29
560	143	23	29
560	144	23	30
560	145	23	29
560	146	24	29
560	145	23	29
559	147	24	29
559	148	23	28
560	149	22	28
560	148	23	29
561	147	22	29
561	146	21	28
561	145	21	27
561	146	21	26
560	145	21	25
560	144	21	26
560	143	21	26
561	142	20	25
559	142	21	26
560	141	21	25
559	139	21	26
559	140	22	26
558	138	22	25
558	137	21	24
559	137	20	24
560	136	20	23
559	136	20	24
558	135	20	24
557	135	21	24
558	133	20	24
558	133	19	23
559	132	19	23
558	131	19	23
557	131	20	23
558	130	19	24
557	129	19	23
556	130	20	22
555	130	20	21
556	130	19	21
553	129	21	22
553	128	20	23
552	128	20	22
551	127	20	22
551	126	20	22
550	125	19	22
548	124	20	22
548	122	20	22
547	121	20	22
545	120	20	22
545	120	20	21
545	119	19	21
544	117	19	21
542	116	19	20
542	116	18	20
541	115	18	21
539	113	19	21
539	112	19	20
538	112	18	20
537	111	19	20
536	109	19	20
534	110	20	19
535	108	18	20
533	108	19	19
533	108	19	19
532	108	18	19
531	107	19	20
532	107	19	19
530	108	20	19
528	108	20	20
529	108	19	20
528	108	19	19
527	108	19	19
526	109	20	18
527	108	20	20
526	110	18	19
525	110	19	19
525	110	19	19
524	111	19	19
524	111	19	19
522	111	19	20
523	112	20	19
522	112	18	19
522	112	19	19
522	114	19	19
521	113	19	20
520	112	20	19
521	114	18	18
520	114	19	18
519	113	19	19
520	115	19	19
520	114	19	18
519	115	19	18
519	116	19	18
519	116	19	18
519	117	18	18
519	117	18	18
519	118	18	18
519	119	18	18
519	119	18	19
519	120	18	18
519	120	18	18
518	120	18	18
519	122	18	18
519	121	18	18
519	123	18	18
519	123	18	18
519	123	18	18
519	123	19	18
519	125	19	17
519	124	18	18
520	126	18	18
520	127	18	18
520	127	18	17
521	127	18	17
520	128	17	17
521	129	18	17
520	129	18	16
520	130	18	17
520	131	18	17
521	130	17	17
522	131	17	17
522	132	17	17
522	131	18	18
522	133	17	17
523	132	17	17
524	134	16	17
524	134	16	17
525	134	16	16
524	134	17	16
524	136	16	18
525	135	16	18
524	137	16	16
524	137	17	16
525	137	17	16
525	138	16	16
525	138	16	16
526	138	16	15
526	139	17	16
527	139	16	16
527	139	16	16
528	139	15	16
528	141	15	16
529	140	15	16
528	141	16	17
527	142	16	17
528	141	16	16
528	142	17	16
528	142	18	16
528	142	17	16
530	143	16	15
530	144	16	15
529	144	17	17
530	144	15	16
531	144	16	16
530	145	17	16
531	144	16	17
531	145	17	17
532	144	16	17
529	145	19	21
530	146	19	20
531	147	18	19
532	146	17	20
532	147	16	16
533	148	15	16
533	148	16	17
534	148	16	18
534	147	16	17
536	148	15	16
536	149	15	16
536	148	15	16
537	148	15	17
535	147	17	17
536	149	16	18
536	149	16	18
536	149	16	17
537	149	16	16
536	150	17	17
537	149	16	17
537	150	16	15
537	150	17	16
538	150	16	16
540	151	15	15
539	152	15	15
540	150	15	16
539	151	15	16
540	151	15	15
540	150	16	16
