663	318	23	18
661	317	23	18
662	317	22	18
662	317	21	18
661	317	22	18
661	317	21	19
660	317	22	18
661	317	22	18
661	317	22	19
660	317	22	19
661	317	22	19
660	317	22	18
660	318	22	18
660	318	22	18
660	318	21	18
659	318	22	18
659	318	21	18
659	318	22	18
658	318	22	18
658	319	21	18
658	319	21	18
658	319	21	18
657	318	21	18
658	319	21	18
657	319	21	18
657	319	21	18
657	320	22	18
656	320	22	18
655	320	22	18
655	320	22	18
655	320	22	18
655	321	21	18
655	320	22	19
654	320	21	19
654	321	21	19
654	320	21	18
653	321	22	18
652	321	22	18
652	321	21	18
652	321	22	19
652	321	21	18
652	322	21	18
651	322	22	18
651	321	22	18
651	321	22	18
651	322	21	18
651	322	21	18
650	322	21	18
650	322	21	18
650	322	21	18
649	322	21	18
648	323	21	18
648	323	21	18
648	323	22	19
648	324	21	18
648	324	21	18
647	324	22	19
647	325	21	19
647	325	21	18
647	325	22	18
647	326	22	18
647	326	22	18
646	326	21	19
645	326	22	19
646	326	21	19
645	326	21	19
646	327	22	19
645	327	22	19
645	327	21	19
645	327	21	19
645	328	22	18
644	328	22	19
644	329	22	19
644	329	22	19
645	329	22	18
644	330	22	19
643	330	22	19
643	330	21	18
643	331	21	19
643	331	22	19
643	332	22	19
643	332	21	19
643	332	22	19
643	333	22	19
642	334	22	19
642	334	22	19
643	334	22	19
642	335	22	19
643	335	23	19
643	336	22	19
643	336	22	20
643	337	22	19
643	337	22	20
643	337	22	20
643	338	22	20
643	338	23	20
643	339	23	20
643	339	23	20
644	340	23	20
643	340	24	20
644	340	24	20
645	341	23	20
645	341	23	20
645	342	23	20
646	342	23	20
646	342	23	20
646	343	23	20
647	343	24	20
647	344	24	20
648	344	24	21
648	345	24	20
649	345	24	20
650	346	24	20
649	346	24	21
651	346	24	21
651	347	24	21
651	347	24	21
652	347	24	21
652	348	24	21
653	348	25	21
654	348	24	21
654	349	25	21
655	349	25	21
655	350	25	21
655	350	25	21
656	351	25	21
656	351	25	21
656	351	25	21
657	352	25	22
657	352	25	22
658	353	25	22
658	353	25	22
659	354	26	22
659	354	26	22
660	354	26	22
660	354	26	22
661	355	26	22
662	356	26	22
662	356	26	22
663	356	26	23
664	356	27	23
664	357	27	23
664	357	27	23
665	358	27	23
665	358	27	22
666	359	27	23
666	359	28	23
667	359	28	23
666	359	28	23
668	359	28	24
668	360	28	23
668	360	29	24
669	360	28	24
669	360	28	24
670	361	28	23
670	361	28	24
670	361	29	24
670	362	29	24
671	362	29	24
671	362	29	25
671	362	29	25
670	363	29	25
671	363	29	25
672	363	30	26
672	363	30	25
672	363	30	25
672	364	31	25
672	364	30	26
673	365	30	25
672	365	30	25
672	365	30	26
672	366	30	26
673	366	30	26
673	366	31	26
673	367	30	26
672	367	31	26
672	367	31	26
672	367	31	27
672	368	31	26
672	368	31	27
672	368	31	27
672	370	33	27
671	370	33	27
672	370	32	27
671	370	32	27
671	371	32	28
671	371	32	28
671	372	32	27
670	373	33	27
670	372	32	28
671	373	32	28
670	373	33	28
670	374	33	28
670	375	34	29
669	375	34	28
669	376	33	29
669	377	34	29
668	377	34	29
668	377	34	29
668	378	34	29
668	379	34	29
668	379	34	30
668	380	34	29
668	380	34	30
667	381	35	30
667	382	35	30
666	382	36	30
667	383	35	30
667	383	35	31
667	385	35	31
666	385	36	31
666	386	36	31
666	386	35	31
666	387	36	31
666	387	36	32
666	388	37	31
665	389	37	32
665	390	37	32
665	391	37	33
666	391	37	33
665	391	38	33
665	392	38	33
665	394	37	33
665	395	37	33
665	396	38	33
665	396	37	33
665	397	38	33
666	397	38	34
665	399	39	34
666	399	38	34
666	400	39	34
666	401	39	34
666	402	39	34
666	402	39	34
666	403	39	34
666	404	40	34
666	406	40	34
666	406	40	36
667	407	40	36
667	408	40	36
667	408	41	37
668	409	41	37
668	410	41	37
669	411	41	36
669	412	42	37
669	413	42	36
670	413	42	36
671	415	42	37
671	415	42	38
671	415	42	39
672	416	42	39
672	418	43	38
672	418	43	38
673	418	43	39
674	420	44	39
675	420	44	40
675	422	44	40
676	422	45	40
678	423	44	40
678	424	45	40
678	425	45	41
679	425	45	41
681	426	46	40
682	427	46	40
683	428	46	41
683	428	46	42
685	430	46	42
686	431	47	42
687	431	47	43
688	432	47	43
689	432	47	43
690	434	48	44
691	434	48	44
693	435	48	44
694	436	49	45
694	437	49	45
695	438	49	45
696	439	50	46
698	440	50	46
698	440	50	47
701	441	50	47
701	442	51	48
702	443	52	48
703	444	52	48
704	446	53	48
706	446	53	49
707	447	53	49
708	448	53	50
709	449	54	49
710	450	54	51
712	451	55	51
712	453	55	52
714	453	56	52
715	455	56	52
716	456	57	52
718	455	57	54
719	458	57	53
719	460	58	53
721	460	58	53
721	461	59	54
723	462	59	55
723	464	60	54
725	465	60	56
725	465	61	57
726	467	61	57
728	468	61	57
728	469	62	58
730	470	61	59
730	472	63	58
730	473	65	59
731	474	63	59
732	475	64	59
733	476	64	58
734	477	65	59
734	478	65	58
736	479	65	58
736	479	66	58
735	481	68	56
737	483	65	55
739	484	66	55
739	485	68	54
738	486	68	53
739	487	68	52
741	488	67	51
741	488	67	50
742	489	68	50
742	491	68	48
742	491	67	46
742	492	67	47
741	493	68	46
744	495	61	44
744	495	50	43
743	495	41	43
743	496	42	41
744	497	47	40
744	499	50	40
745	500	55	39
745	500	51	38
745	501	57	38
745	502	55	37
745	503	53	36
744	502	53	36
744	504	54	35
744	504	50	35
744	504	45	34
744	504	47	34
744	504	44	34
743	505	47	34
744	504	48	34
744	504	48	35
744	504	49	34
744	504	49	34
743	505	49	34
743	505	50	34
742	505	50	34
743	505	48	34
741	505	42	34
741	504	39	34
741	504	46	34
740	504	49	35
739	505	51	34
738	503	51	35
739	504	49	35
738	503	50	36
737	503	51	36
736	502	50	36
735	502	51	37
736	502	51	37
734	501	41	38
735	500	48	39
732	500	50	38
733	502	50	37
731	499	55	39
732	500	62	39
728	499	62	40
729	499	59	40
727	499	58	40
728	499	60	40
726	497	58	42
728	497	54	42
725	497	56	42
724	497	56	41
723	496	45	41
722	494	48	44
722	494	51	43
720	494	52	43
720	494	51	44
720	492	52	46
719	492	53	46
717	492	54	46
716	491	54	47
715	491	54	47
714	491	48	47
715	490	47	48
714	489	47	49
714	487	46	50
714	487	48	49
714	486	48	51
711	486	51	52
709	486	73	53
710	481	73	58
708	482	76	57
707	481	72	58
707	480	73	59
705	480	74	59
