2	101	205	64
4	97	207	66
10	98	201	64
10	97	200	64
11	97	198	64
14	95	200	65
13	92	218	68
22	95	210	63
26	93	204	63
25	94	206	60
27	94	204	61
31	94	194	62
33	93	190	62
38	94	181	63
43	94	176	62
45	93	175	62
42	94	192	62
46	92	200	63
54	94	206	64
50	94	174	60
55	93	189	65
66	91	154	63
65	92	156	64
66	91	150	66
67	92	145	65
64	95	198	64
77	93	200	72
73	95	213	65
77	95	213	68
84	95	205	80
135	96	152	73
145	96	153	73
161	99	142	73
151	94	147	80
158	99	145	70
139	96	169	73
154	97	161	73
145	98	168	75
151	96	171	79
138	98	188	79
148	99	176	78
143	98	190	79
141	98	196	75
140	98	202	77
139	97	206	77
140	96	205	77
146	97	199	76
154	96	190	76
156	95	190	78
152	93	202	79
154	93	200	79
157	94	197	81
157	94	196	82
155	94	203	83
157	94	201	82
158	92	201	86
156	92	203	86
156	92	205	88
157	92	211	88
155	92	217	92
153	93	225	94
153	95	229	89
156	95	222	88
163	94	214	89
161	95	216	91
168	95	210	90
175	95	203	92
168	96	215	91
178	98	207	92
176	96	211	94
169	95	215	96
173	96	209	98
173	97	211	98
173	96	217	101
177	96	216	103
187	98	209	102
185	97	207	102
185	98	215	104
188	100	213	104
185	100	216	106
196	101	210	109
201	98	201	110
197	100	207	107
200	99	209	112
210	101	196	107
216	101	196	112
213	100	195	110
217	101	202	115
212	101	202	112
211	100	206	116
206	101	206	119
213	102	208	117
216	101	201	118
224	101	201	123
221	102	202	121
228	98	195	122
242	106	181	122
249	93	178	133
246	102	189	132
251	94	176	136
250	104	182	135
236	87	206	155
226	107	207	130
225	94	215	151
223	105	211	136
234	97	205	148
212	99	227	152
232	110	208	142
230	103	215	149
217	99	224	157
230	112	209	147
219	109	229	145
217	111	234	148
233	112	212	151
257	113	190	151
265	112	181	154
254	115	186	150
265	114	187	157
258	116	190	155
271	116	180	160
241	115	216	162
281	115	171	162
267	120	189	159
275	116	182	163
282	119	171	166
289	122	166	164
286	123	170	163
287	125	167	163
282	126	178	163
293	125	169	166
290	129	173	162
290	131	177	163
287	130	183	166
300	132	170	166
294	133	181	168
297	131	172	173
302	133	170	173
304	133	167	174
307	136	167	174
305	140	163	173
300	140	175	176
303	141	172	180
288	142	195	184
282	142	198	187
298	140	180	193
285	145	203	190
306	148	166	189
307	146	172	189
286	147	205	189
291	153	199	192
304	153	177	196
303	152	177	197
304	153	178	196
302	154	185	196
290	150	208	200
312	159	174	197
309	155	191	202
327	156	173	206
299	155	226	212
322	163	172	207
325	163	178	208
307	166	196	212
285	163	215	217
316	165	185	219
294	166	216	218
293	165	217	227
283	162	229	232
343	175	155	221
329	176	173	225
322	175	175	228
287	169	237	238
292	165	217	242
343	181	162	231
323	187	176	236
316	191	195	237
298	191	206	236
325	192	187	239
322	195	181	235
319	196	192	245
326	196	180	244
327	205	179	242
347	204	163	255
346	203	151	248
345	208	146	252
351	211	143	256
341	215	167	251
353	217	152	254
341	217	158	257
356	219	134	257
356	217	132	268
349	220	137	264
366	225	115	266
357	227	137	267
341	226	161	271
366	224	123	279
344	218	173	289
354	225	148	291
352	220	154	302
351	231	150	294
361	223	137	304
356	220	156	309
331	237	177	288
365	227	129	294
354	230	142	297
353	236	144	294
374	227	121	305
360	219	141	316
340	206	166	322
319	185	174	337
317	235	211	287
309	186	174	328
316	212	190	298
315	250	219	264
295	199	196	324
139	87	349	218
110	69	207	183
121	76	180	186
147	84	180	164
99	91	166	98
85	89	141	64
91	78	134	54
97	64	121	77
91	76	132	61
88	77	122	64
102	55	80	50
92	63	105	63
85	84	118	72
93	74	96	58
103	62	77	52
91	62	82	65
92	69	84	61
89	59	77	66
86	67	87	61
78	61	84	57
73	66	96	53
71	70	103	50
62	78	117	56
60	68	113	56
53	81	132	64
50	70	137	67
45	68	141	65
42	86	147	69
31	81	148	77
71	86	122	69
71	88	119	66
33	83	154	66
20	89	190	82
18	82	181	84
28	99	169	70
61	93	125	67
49	99	135	68
89	94	103	54
94	87	107	68
78	87	113	68
