654	13	39	55
652	15	42	52
654	14	40	52
655	15	41	52
655	16	40	51
656	17	40	51
657	17	40	52
657	17	40	52
657	18	41	52
659	18	40	52
659	19	40	51
661	20	40	51
662	20	39	51
663	19	40	52
664	20	39	53
664	20	40	54
666	20	39	54
665	20	41	54
666	22	41	52
667	22	41	52
668	23	41	53
668	23	41	53
669	23	41	53
671	24	40	52
671	24	41	53
670	24	41	53
672	24	41	54
672	25	41	53
674	25	41	53
674	25	42	54
675	27	42	51
675	25	42	53
677	27	41	52
677	27	42	51
677	27	42	52
678	27	42	53
679	28	42	52
678	27	43	54
680	29	42	52
679	29	43	53
680	29	43	52
682	29	42	53
683	29	42	54
683	29	42	55
683	29	42	54
684	29	42	53
683	30	43	53
685	29	42	54
685	29	42	54
685	30	42	54
686	30	41	53
687	31	41	53
686	30	42	54
687	31	42	53
687	31	43	54
688	31	43	53
687	31	43	52
688	32	42	52
688	32	43	52
688	31	45	53
690	33	42	51
689	32	43	52
691	32	42	53
690	31	43	54
691	32	44	53
691	31	43	54
692	30	41	55
691	31	43	54
692	32	43	53
692	31	43	54
692	31	43	53
692	31	44	53
693	31	42	53
693	32	42	53
694	33	42	52
693	32	43	53
693	31	43	53
693	31	43	53
694	31	43	53
694	31	43	53
695	31	42	52
695	32	42	52
695	31	43	52
695	32	43	51
695	31	43	53
695	30	43	53
697	31	42	53
696	32	42	52
695	31	43	53
697	32	42	52
697	31	42	53
696	30	43	53
698	31	41	53
696	32	43	53
697	30	43	55
697	31	43	53
696	30	43	54
698	31	42	54
697	30	42	55
697	30	42	54
697	30	43	54
697	31	42	54
698	31	42	53
697	30	42	54
698	30	42	55
697	29	43	55
697	31	42	54
696	30	43	54
698	31	42	53
697	30	42	54
695	30	44	54
697	29	42	54
696	29	42	54
696	29	42	54
696	30	42	54
696	30	42	53
696	30	43	53
695	30	43	52
695	29	43	53
695	29	43	52
695	28	42	53
695	29	42	51
694	29	43	52
694	28	42	52
695	29	42	52
694	28	43	52
694	29	42	51
693	28	43	51
694	29	42	50
692	28	44	51
693	29	42	51
692	28	43	51
693	28	41	51
692	27	42	51
691	28	42	52
691	27	43	52
691	26	43	52
690	28	43	51
690	28	44	50
691	28	42	50
689	27	43	51
689	27	43	51
689	27	42	50
689	26	43	51
688	26	43	50
688	26	42	51
688	27	42	50
688	25	43	51
687	26	43	50
687	26	42	50
687	26	43	50
686	25	43	50
686	25	43	50
686	25	42	50
685	25	43	50
686	26	42	50
685	26	42	49
685	25	42	49
685	25	42	49
685	26	41	48
685	25	42	49
684	23	43	50
685	24	41	50
685	24	41	50
684	23	42	50
686	24	41	50
686	23	41	51
685	22	41	52
685	22	41	51
685	23	41	50
685	21	42	52
686	23	42	49
685	22	43	51
685	22	42	49
685	23	42	48
685	22	43	49
686	21	43	50
685	20	44	51
687	21	43	49
687	20	42	51
688	19	42	51
688	18	42	52
690	18	41	51
688	18	42	50
689	17	42	51
690	18	41	50
689	19	42	49
689	18	43	49
690	18	43	49
691	18	42	49
689	16	43	50
690	17	43	49
689	15	44	51
691	17	42	49
692	16	42	50
690	15	44	50
692	14	42	50
692	15	42	48
693	13	42	50
693	13	42	49
692	13	42	49
693	14	42	48
694	13	41	49
695	12	42	49
696	12	41	49
696	12	42	48
697	11	41	50
696	11	42	50
697	11	42	50
696	9	43	51
698	11	42	50
698	10	42	50
699	10	41	51
700	11	42	49
700	10	42	49
701	10	42	49
700	9	43	49
701	9	42	49
700	9	44	49
700	8	44	48
702	8	43	48
703	9	42	47
702	8	44	47
704	6	42	49
704	6	42	49
705	5	42	49
705	6	42	49
706	5	42	49
705	5	43	48
706	4	42	49
706	4	42	49
706	4	44	49
707	3	42	49
708	4	42	48
708	3	42	49
707	3	43	49
708	3	44	48
708	2	43	49
710	3	42	47
709	0	43	51
711	2	42	48
709	1	44	47
712	1	43	47
712	1	42	47
711	1	43	46
713	2	42	46
712	1	44	46
714	1	43	45
713	1	44	45
714	1	43	45
713	1	44	46
714	0	44	46
714	0	44	47
714	0	45	47
714	0	45	47
716	0	43	46
717	0	43	46
716	0	44	45
718	0	42	45
715	0	45	45
718	0	44	45
717	0	44	45
718	0	44	44
717	0	45	44
719	0	44	43
719	0	44	43
720	0	43	43
719	0	44	43
719	0	45	42
721	0	44	42
721	0	44	43
721	0	44	43
722	0	43	43
721	0	45	42
723	0	44	43
723	0	44	43
723	0	45	43
723	0	46	42
725	0	44	42
724	0	45	42
725	0	45	42
726	0	45	41
727	0	45	42
727	0	45	42
728	0	45	42
727	0	46	43
728	0	44	43
728	0	45	43
729	0	45	42
731	0	43	42
730	0	45	42
731	0	44	43
732	0	45	43
731	0	44	43
733	0	43	44
732	0	45	43
733	0	44	43
734	0	43	44
735	0	44	44
736	0	42	44
736	0	43	44
736	0	44	44
737	1	44	45
736	1	45	45
737	2	44	44
737	2	45	45
738	2	45	46
738	2	45	46
739	3	45	45
741	3	43	46
741	2	44	47
742	3	43	47
743	3	42	48
744	3	43	48
744	4	42	48
745	5	41	48
745	5	43	47
746	5	43	48
747	7	42	48
747	8	42	47
746	8	44	48
747	9	43	48
749	10	44	47
749	11	44	48
749	11	44	47
750	11	44	48
751	13	45	47
751	14	44	48
751	14	44	48
752	15	46	48
754	16	44	49
753	17	46	48
754	17	46	49
755	17	46	49
756	19	45	49
757	20	44	49
757	21	44	49
759	22	44	49
759	23	44	49
759	24	46	49
760	24	46	50
761	26	45	50
761	26	47	50
762	26	46	51
763	28	46	50
764	29	46	51
764	29	47	51
765	31	47	52
766	32	47	51
767	34	46	51
768	35	46	50
768	37	47	50
768	37	47	50
770	39	48	51
771	39	47	51
