515	266	10	10
513	267	11	10
513	267	11	10
513	267	11	10
513	268	11	10
513	267	11	10
513	268	11	10
513	268	11	10
513	269	11	10
513	268	11	10
513	270	11	10
513	269	11	10
513	270	12	10
512	270	12	10
512	270	12	10
513	270	12	10
512	270	12	10
512	271	12	10
513	270	12	10
512	271	12	10
513	271	11	10
513	271	12	10
513	271	12	10
514	272	12	10
513	272	12	10
513	272	12	10
514	272	12	10
514	273	12	10
514	272	12	10
515	273	12	10
515	272	12	10
514	273	13	10
515	272	12	10
515	274	12	10
515	274	12	10
515	274	12	10
514	274	13	10
515	275	12	10
515	275	12	10
516	276	12	10
516	275	12	10
516	275	12	10
515	275	13	10
516	275	12	10
517	277	12	10
516	276	13	10
517	277	12	10
517	276	12	10
517	277	13	10
516	276	13	10
517	277	13	10
517	277	13	10
517	278	13	10
517	279	13	10
517	279	13	10
517	279	13	10
517	279	13	10
517	279	13	10
518	279	13	10
517	280	13	10
518	279	13	10
518	280	12	10
518	280	13	10
519	281	13	10
518	280	13	10
519	281	13	10
519	281	13	10
519	281	13	10
519	281	13	10
519	281	13	10
519	282	13	10
520	282	13	10
519	282	13	10
520	283	13	10
519	282	14	10
520	283	13	10
520	284	13	10
520	284	13	10
521	285	13	10
521	285	13	10
521	285	13	10
520	285	13	10
521	286	14	10
521	286	13	10
521	286	13	10
522	286	13	10
522	286	14	11
521	287	13	10
522	287	13	10
522	287	13	10
523	287	13	10
523	288	13	10
523	288	14	10
522	287	14	11
523	288	13	10
524	288	13	10
524	289	13	11
524	289	14	10
523	289	14	10
524	290	14	10
524	290	14	10
525	290	14	10
525	290	14	10
526	291	14	11
526	291	14	10
527	292	14	10
527	292	14	10
528	292	13	11
528	292	15	11
529	292	14	11
529	293	14	10
530	293	14	11
531	294	14	10
530	293	14	11
531	294	14	11
532	294	14	11
532	294	14	11
533	295	14	11
533	295	14	12
534	295	14	11
534	295	14	11
534	296	14	12
534	296	15	11
535	296	14	12
535	296	15	11
536	297	14	11
536	297	15	11
537	298	15	11
537	298	14	10
537	298	15	12
538	299	15	11
538	299	15	11
539	300	14	11
539	300	15	11
540	300	14	11
539	301	14	11
540	302	15	11
540	301	15	11
541	301	15	11
541	302	15	12
541	302	15	12
542	304	15	12
542	303	15	12
542	303	15	12
542	304	15	12
543	304	16	13
542	304	16	12
543	305	15	13
543	305	15	11
543	306	15	12
543	306	16	12
543	306	15	12
543	307	15	12
543	307	16	12
544	308	16	12
544	308	15	12
543	308	15	12
544	309	16	11
544	311	16	11
543	309	16	12
544	310	15	12
544	310	16	12
545	310	15	12
544	312	16	12
545	311	16	12
545	311	16	13
545	312	16	13
545	312	16	13
545	312	17	13
545	313	17	12
546	314	16	12
545	314	17	12
545	316	17	12
545	315	17	12
546	316	16	12
546	318	17	12
546	317	17	12
547	317	16	12
547	317	16	13
547	317	17	14
546	317	17	14
546	317	18	15
547	318	18	14
547	318	18	14
547	319	18	14
547	319	18	14
548	321	19	13
549	322	17	13
549	322	17	13
550	322	17	13
549	323	17	12
551	324	18	12
551	325	17	12
552	325	17	12
552	325	17	12
552	326	17	12
553	327	17	12
553	326	17	12
554	327	17	12
555	327	17	12
554	327	17	13
555	328	18	12
556	329	18	13
557	330	18	12
558	331	18	12
558	331	18	12
559	332	18	12
559	332	18	12
560	333	18	13
559	333	18	12
561	333	18	12
560	334	19	12
562	335	18	12
562	336	19	11
564	336	18	11
565	336	18	11
565	336	17	11
567	337	17	12
567	337	17	12
568	337	18	12
569	338	17	12
570	338	17	11
570	339	17	12
572	339	17	12
572	339	18	12
573	339	17	12
574	339	17	13
574	341	17	12
575	341	17	11
577	342	17	11
577	342	17	11
578	343	17	11
578	343	17	11
580	344	17	12
580	344	17	12
582	345	17	11
583	345	17	12
583	345	17	11
584	347	18	11
584	348	17	11
586	348	18	11
588	349	17	11
588	349	17	10
589	350	17	11
591	350	17	11
592	351	16	10
593	351	16	12
593	351	16	11
594	351	16	11
596	352	16	12
597	353	15	11
598	353	15	11
600	353	15	11
601	354	15	11
602	354	14	11
603	354	15	11
604	355	14	11
606	355	14	12
607	356	14	11
608	357	14	11
609	357	14	11
609	357	14	11
612	358	14	11
613	357	13	11
613	357	14	12
614	358	14	12
616	359	13	11
617	360	13	11
619	361	12	10
621	361	11	10
623	361	10	10
624	362	11	10
625	363	10	10
627	363	10	10
627	364	10	10
628	363	10	10
630	364	10	10
632	365	10	10
632	365	10	10
634	365	10	10
634	366	10	10
636	366	10	10
636	366	10	10
637	366	10	10
639	368	10	10
640	367	10	10
640	368	10	10
642	368	10	10
644	368	10	10
640	368	13	10
642	368	11	10
643	368	12	10
645	369	11	10
645	369	11	10
651	372	10	10
652	373	10	10
653	374	10	10
654	373	10	10
654	373	10	10
655	374	10	10
657	375	10	10
658	375	10	10
659	376	10	10
660	377	10	10
661	376	10	10
661	377	10	10
661	377	10	10
662	377	10	10
664	377	10	10
665	378	10	10
665	379	10	10
665	379	10	10
666	378	10	10
666	379	10	10
666	379	10	10
669	380	10	10
670	381	10	10
667	380	10	10
668	380	10	10
669	381	10	10
669	381	10	10
671	382	10	10
672	382	10	10
675	383	10	10
675	383	10	10
675	383	10	10
676	384	10	10
677	384	10	10
678	384	10	10
678	385	10	10
679	386	10	10
680	385	10	10
680	385	10	10
680	386	10	10
680	386	10	10
679	386	10	10
681	386	10	10
680	387	10	10
679	387	12	10
677	386	13	10
677	387	14	10
677	387	15	10
677	386	16	10
676	386	17	10
675	385	19	12
675	385	20	13
671	387	24	14
662	384	33	19
664	385	33	19
664	384	32	19
