435	388	19	44
433	387	20	42
433	389	20	39
433	388	20	40
433	387	20	40
433	388	20	40
433	388	19	40
434	386	21	41
433	387	20	40
433	387	20	39
434	387	20	40
434	387	20	39
433	387	20	39
433	386	20	39
433	386	20	40
433	386	20	40
434	385	20	41
434	386	20	41
433	386	20	41
433	386	19	40
433	386	20	41
434	386	20	42
434	387	20	41
434	387	20	41
434	387	19	41
434	388	20	41
434	388	19	41
434	388	19	41
434	388	19	41
433	389	19	41
434	389	20	41
434	389	19	41
434	390	19	41
434	391	20	41
434	391	19	41
434	392	19	40
435	393	19	41
434	393	19	41
434	394	20	41
435	394	19	41
434	395	19	41
435	397	20	41
435	396	20	40
435	397	19	42
435	398	20	41
435	399	20	41
435	400	20	40
435	401	20	39
435	401	20	41
435	402	20	40
435	403	20	40
435	404	20	40
436	405	19	41
436	406	20	41
436	407	19	41
436	408	19	41
436	409	20	40
436	409	20	41
436	410	20	41
437	412	20	40
437	413	19	40
437	415	19	41
438	414	20	41
437	417	19	41
438	418	19	40
438	418	19	40
438	419	20	40
438	421	19	41
438	422	20	41
439	423	20	40
439	424	19	41
439	425	20	40
439	426	19	40
439	427	21	41
439	430	20	40
440	431	20	40
440	431	20	40
440	434	20	40
440	435	20	39
441	436	20	40
441	437	19	40
441	438	20	40
442	439	20	40
442	439	20	40
442	442	20	40
443	442	20	40
443	443	20	41
444	445	20	40
444	445	19	40
444	447	20	40
445	448	20	40
445	448	19	41
445	449	19	41
445	450	19	42
445	451	19	41
445	452	20	41
446	452	19	41
446	454	20	41
447	455	19	40
447	455	19	41
447	456	19	42
447	456	19	41
447	458	20	42
447	458	19	42
447	458	19	42
449	460	19	41
448	460	20	42
448	462	20	41
449	462	20	41
449	464	20	41
449	463	20	41
450	465	20	41
450	465	20	42
450	466	20	42
451	466	20	42
451	467	20	41
451	467	19	42
452	469	19	41
452	468	20	42
452	470	19	40
453	470	19	41
453	471	19	41
454	470	19	41
454	470	19	42
454	471	20	42
454	472	19	42
454	472	20	42
455	473	19	41
455	473	19	42
455	474	19	42
456	474	19	42
456	474	19	42
457	475	19	42
457	475	19	42
457	476	19	42
457	476	19	42
458	477	19	42
457	477	19	42
458	479	20	42
458	479	20	42
459	479	20	41
459	480	20	42
459	480	19	42
460	481	19	42
461	481	19	42
460	482	20	42
461	482	20	42
461	481	20	42
462	483	20	41
462	483	20	42
462	484	19	41
462	483	20	43
462	484	20	44
463	484	19	44
463	485	20	42
464	485	20	42
464	487	20	42
464	487	20	42
464	486	20	42
465	487	19	42
466	488	20	42
466	487	19	42
466	487	20	43
466	489	20	42
467	489	20	41
467	490	19	42
467	489	20	42
468	490	19	42
469	490	20	42
468	490	20	42
469	491	20	42
469	492	20	41
470	491	20	41
470	492	19	43
470	491	20	42
470	492	20	41
471	492	20	41
472	492	21	41
472	494	20	42
472	494	20	42
473	493	20	43
473	494	20	43
474	495	20	42
474	495	21	42
474	496	19	41
475	495	20	42
475	497	20	40
475	496	20	41
476	498	19	39
477	497	20	40
477	498	20	39
478	498	19	39
478	499	20	39
478	500	21	38
479	500	20	38
480	500	20	37
481	500	20	37
481	501	20	37
481	502	20	36
481	501	20	37
482	502	21	36
482	502	21	36
483	502	20	36
484	502	20	35
484	503	20	35
484	503	20	35
485	503	20	35
486	503	20	35
486	504	20	34
486	505	21	33
487	504	21	34
487	504	20	35
488	504	21	33
489	504	20	34
489	504	21	34
489	505	21	34
490	505	21	33
490	505	21	33
491	505	21	34
492	505	19	33
492	505	20	33
492	505	20	33
493	505	20	33
494	506	20	32
494	506	20	32
494	506	21	33
496	506	20	33
496	505	20	33
497	505	20	33
497	505	19	33
497	506	20	33
497	506	21	32
498	505	21	33
498	505	20	34
499	505	20	34
500	504	21	34
500	505	19	34
500	503	21	34
501	504	20	34
501	504	21	34
502	504	21	34
502	503	20	35
503	503	21	35
503	503	20	35
504	501	21	36
504	502	20	36
505	502	21	36
506	502	20	36
506	500	20	38
507	500	20	38
507	500	20	39
508	499	20	39
508	498	20	39
508	497	20	40
509	497	20	40
509	496	20	41
510	496	20	41
511	495	21	41
511	494	21	41
512	494	20	42
512	493	21	42
512	493	21	41
513	493	21	40
514	491	21	41
514	490	21	41
514	490	21	41
516	489	20	42
515	488	20	42
516	488	21	41
516	487	21	41
517	486	21	41
518	485	20	41
518	483	20	41
518	484	21	40
518	482	21	41
519	482	21	41
519	481	21	42
519	479	21	42
520	479	22	42
520	478	22	41
520	478	21	41
521	476	22	41
521	476	22	41
522	475	21	42
522	474	22	41
522	473	21	41
523	472	21	40
523	471	20	41
523	469	21	42
524	468	20	41
524	467	21	41
525	468	20	41
525	465	21	42
525	464	21	41
526	464	21	41
526	463	21	40
526	462	20	40
527	460	21	42
528	459	20	41
528	459	20	41
528	458	20	40
528	457	20	40
528	455	21	41
529	454	21	41
529	452	20	41
529	451	20	41
530	450	21	41
529	450	20	41
529	450	20	40
530	447	21	41
530	447	20	41
531	446	20	41
531	444	21	42
531	444	20	41
531	443	20	41
532	442	21	41
532	441	20	40
532	441	21	40
532	439	21	41
533	438	21	41
533	436	20	41
533	435	20	41
534	434	20	42
534	433	20	41
534	431	20	42
534	430	20	41
534	430	19	41
535	428	20	42
535	427	20	42
535	427	20	41
535	425	20	42
536	424	20	41
536	423	20	42
536	421	20	42
536	420	20	42
536	419	20	42
536	419	20	41
537	418	20	41
537	416	20	42
537	416	20	41
537	414	20	41
538	414	20	41
538	413	21	41
539	411	20	41
538	411	20	42
539	409	20	42
539	408	20	41
539	407	20	41
540	406	20	41
539	405	20	41
540	404	20	43
540	403	20	43
540	403	20	42
540	401	20	41
540	401	19	42
540	399	20	42
541	398	20	41
541	397	19	42
541	396	20	42
541	395	20	41
541	394	19	41
541	393	20	41
542	392	20	41
541	390	19	41
542	390	20	42
541	388	20	42
542	387	20	43
542	386	20	43
542	385	20	41
542	385	19	41
542	383	20	40
542	382	20	41
542	381	20	42
542	381	20	41
542	379	21	42
543	377	20	42
543	377	19	42
543	375	20	42
542	374	20	42
543	373	20	42
543	372	20	42
543	371	20	42
543	369	20	42
543	368	20	42
544	367	20	42
543	366	20	42
544	365	20	41
543	363	20	42
543	362	20	42
543	361	19	42
543	359	20	42
543	359	20	42
543	357	20	41
544	356	20	42
544	355	20	42
544	353	20	42
543	352	20	42
543	352	19	41
543	351	20	41
543	352	20	39
543	348	21	42
543	346	20	44
543	343	20	46
543	342	20	46
543	341	19	44
543	340	20	43
543	338	20	45
544	337	20	44
543	336	20	43
544	336	20	42
543	334	19	42
543	330	19	41
543	332	19	38
544	329	19	43
544	328	19	43
544	327	19	43
544	326	20	42
543	324	20	43
544	323	20	42
544	323	20	43
544	320	20	43
544	320	20	43
544	318	20	42
544	317	20	42
544	316	19	42
544	314	20	42
544	313	20	43
544	312	19	42
544	310	20	42
544	309	20	42
544	307	20	43
544	307	20	42
545	306	20	42
545	304	20	42
545	304	20	42
545	301	20	42
545	300	19	42
546	299	20	42
546	298	19	41
546	296	19	42
546	295	19	42
546	295	19	41
546	293	20	42
547	292	19	41
547	292	20	41
547	290	19	42
547	288	20	42
547	287	20	42
548	286	19	41
547	285	20	41
548	285	19	42
548	283	20	42
549	282	19	41
549	281	20	41
549	281	20	42
550	280	19	41
549	278	20	41
551	277	20	42
551	276	19	42
550	276	20	42
550	274	20	41
551	273	20	42
551	272	20	42
552	272	20	42
552	270	20	42
552	269	20	43
552	268	20	43
553	267	19	43
553	266	19	42
554	265	20	42
554	264	19	42
555	263	19	42
555	263	19	41
555	262	19	41
555	261	19	41
555	260	19	41
556	259	19	41
556	258	20	41
557	258	19	41
557	257	19	41
557	257	20	41
558	256	20	41
558	254	20	41
558	253	20	41
558	253	20	40
559	251	21	41
560	251	20	41
559	251	20	41
560	250	20	41
560	249	21	41
560	248	21	41
560	248	21	40
560	247	21	40
560	246	22	40
561	245	21	41
561	244	21	41
561	243	22	40
562	243	22	41
562	243	22	40
562	242	22	41
562	241	22	40
563	240	22	40
563	240	22	40
563	238	22	41
564	238	22	41
564	238	21	40
564	236	22	43
564	236	22	41
565	236	22	39
566	237	20	37
566	236	21	37
566	236	20	38
567	235	20	37
567	235	21	38
567	235	21	38
567	233	20	40
567	234	21	37
568	234	20	37
568	233	20	37
568	233	20	37
568	233	20	37
568	233	20	37
568	232	20	38
569	232	20	38
569	231	19	38
569	231	19	38
569	231	20	38
569	231	20	38
570	230	20	39
570	230	19	39
570	230	20	39
570	230	19	39
570	230	19	39
570	230	20	40
570	230	20	39
570	229	20	40
570	229	19	40
569	230	20	40
569	230	20	40
570	230	20	40
570	230	20	40
569	231	20	40
569	230	20	39
569	231	20	39
569	232	20	39
569	231	21	39
568	232	20	39
568	231	21	40
568	232	20	40
568	231	21	40
567	233	20	40
568	232	21	40
567	234	20	40
567	233	21	40
567	234	21	40
567	234	21	40
566	236	21	39
566	234	22	40
565	236	21	39
565	236	21	40
565	237	21	39
565	237	21	41
565	238	21	40
565	238	21	40
565	238	21	41
565	239	20	41
564	239	21	40
564	239	21	41
564	241	20	41
564	242	20	41
563	243	20	40
564	243	20	40
564	244	20	39
563	245	20	39
563	245	20	40
564	246	21	41
563	246	20	41
564	247	20	40
563	249	20	40
563	250	20	41
563	249	21	41
563	251	20	42
563	252	20	41
563	253	21	41
563	254	20	41
562	253	20	41
563	255	20	40
563	256	20	41
563	258	20	41
563	258	20	41
562	259	20	40
563	259	20	41
562	261	20	41
562	262	20	41
562	261	21	41
561	263	20	42
562	264	20	41
562	265	20	42
561	266	21	41
562	266	20	41
562	267	19	41
561	268	19	42
561	270	19	42
561	271	20	42
561	272	20	42
560	272	20	42
560	274	20	42
559	274	20	42
559	276	21	42
559	276	21	41
559	278	21	42
558	278	22	42
558	279	21	42
558	281	21	41
556	281	21	42
557	282	20	41
557	283	20	42
556	284	20	42
556	286	21	41
557	287	21	42
555	288	21	42
556	289	20	43
555	291	20	42
555	291	21	41
555	293	21	41
555	294	20	41
555	296	20	40
554	296	20	40
554	298	20	40
554	299	21	40
554	300	21	40
553	299	21	41
554	300	20	41
553	302	20	42
553	302	21	41
553	303	21	41
553	304	20	41
553	306	21	40
553	306	19	41
553	307	20	37
553	307	20	38
553	308	20	41
553	309	20	41
552	309	21	41
552	309	20	41
553	310	21	41
552	311	20	41
552	311	21	40
552	311	20	40
553	312	20	40
553	312	20	39
552	313	20	39
552	313	19	39
553	314	19	39
552	314	20	39
552	314	20	40
553	314	20	39
552	315	19	40
552	316	20	39
552	316	19	38
552	317	19	38
552	317	19	38
553	317	20	38
552	318	19	37
552	318	19	37
552	318	19	37
552	319	19	38
552	319	19	38
553	319	19	38
552	320	19	38
553	319	19	38
553	320	19	37
553	321	19	37
553	321	18	37
553	321	19	37
554	321	18	37
553	321	19	37
553	321	19	37
554	323	19	37
554	322	18	37
554	322	19	37
554	322	19	37
554	323	19	37
554	323	19	37
554	323	18	37
554	323	18	37
555	323	18	37
556	323	18	37
555	324	18	36
556	324	18	37
556	323	17	37
556	324	18	36
556	325	17	36
557	324	18	37
557	324	18	36
557	325	18	36
557	324	17	37
557	325	18	36
557	325	18	37
557	325	18	36
558	325	17	36
558	325	18	36
558	325	17	36
558	325	17	36
558	325	17	36
560	324	17	37
559	325	17	36
559	325	17	36
560	325	17	36
559	326	17	36
560	325	16	36
561	326	17	35
561	326	17	36
561	326	16	35
561	326	16	35
561	326	16	35
561	326	17	35
561	326	17	35
561	327	18	34
562	326	16	34
562	325	16	35
561	327	17	34
562	326	16	35
562	327	16	34
562	327	16	34
563	327	17	34
564	327	15	34
563	328	16	34
564	326	15	34
563	328	16	34
564	327	16	34
563	328	16	33
563	327	16	33
564	327	16	33
564	327	16	34
565	328	16	33
564	327	15	34
564	328	16	33
565	328	16	33
565	327	15	33
565	328	16	33
565	327	15	33
565	328	16	33
565	328	15	33
565	328	16	33
566	327	15	33
565	328	16	33
566	328	16	32
566	328	16	32
565	328	16	33
566	329	15	32
566	328	15	33
566	329	15	32
567	329	15	32
567	327	15	33
566	329	15	32
566	329	15	33
567	329	15	33
567	328	15	33
567	329	15	32
567	328	15	33
567	329	15	31
566	329	15	32
567	328	15	32
567	330	15	31
568	329	14	32
567	330	14	31
568	328	15	32
567	330	14	31
568	328	14	33
567	329	14	32
567	328	15	33
568	330	15	30
568	329	14	32
568	330	14	31
568	328	14	32
568	330	14	30
568	329	14	32
567	329	14	31
567	331	15	30
567	328	15	32
567	330	15	30
568	330	15	31
568	329	14	31
568	329	14	31
567	330	14	29
568	330	14	30
569	329	14	31
568	329	15	31
568	330	15	29
569	328	14	32
568	330	14	30
568	329	13	31
568	328	13	31
568	331	14	29
568	329	13	31
569	328	13	30
568	331	14	29
568	329	14	31
568	329	14	30
568	329	14	30
568	331	14	29
568	329	14	31
568	329	14	30
