132	244	131	63
137	240	129	64
139	240	125	61
143	239	128	61
142	239	126	59
147	238	127	60
151	237	126	58
151	236	126	58
154	237	128	54
154	234	131	59
158	234	127	59
162	234	125	67
163	233	124	60
168	233	123	61
170	232	125	63
172	233	118	64
174	234	123	62
177	232	124	64
180	230	120	64
184	229	121	66
186	229	115	63
188	228	119	65
190	229	114	62
193	226	122	64
196	227	117	62
200	226	118	63
201	225	119	65
203	225	121	64
206	225	119	63
209	224	115	64
212	222	116	63
214	222	116	63
216	221	117	64
217	220	116	63
220	221	116	62
222	221	116	62
225	220	115	64
227	220	116	64
229	221	118	62
231	220	115	61
234	220	114	61
236	221	113	62
239	221	115	61
241	220	112	62
242	220	110	61
246	220	111	62
247	221	105	61
251	221	107	60
252	223	111	60
253	223	108	60
258	224	111	59
259	224	106	59
261	224	112	59
262	225	108	59
264	225	108	59
267	225	108	59
270	227	106	59
272	228	107	58
272	227	109	60
277	228	106	58
276	229	107	58
283	230	105	58
283	231	106	57
283	232	107	57
285	233	106	58
288	234	106	56
289	235	106	55
291	235	105	55
295	236	104	55
297	236	101	56
299	236	102	55
301	238	101	56
303	238	101	55
305	238	99	55
307	239	102	55
308	240	98	56
308	241	101	54
311	241	98	55
312	240	99	56
314	240	100	57
312	241	101	56
316	242	100	57
318	243	99	56
322	242	98	57
321	243	98	57
325	244	99	57
324	244	100	55
327	245	95	56
330	245	96	57
331	247	99	54
332	248	98	53
334	248	96	52
335	249	94	52
336	250	95	53
336	250	94	51
338	252	90	51
339	251	90	51
343	252	89	50
343	251	89	51
343	250	91	51
344	250	90	51
346	250	85	49
347	250	86	49
347	250	87	49
350	250	85	49
350	246	83	51
353	247	82	51
351	246	83	51
353	245	82	51
355	244	81	52
356	243	80	51
357	244	81	51
358	244	79	50
359	243	78	50
360	243	78	50
360	243	76	49
362	241	72	49
363	241	71	49
365	240	70	48
365	239	70	48
366	239	69	49
366	238	68	48
368	237	67	48
367	237	66	47
368	237	65	49
369	236	65	47
370	235	63	48
372	234	62	49
372	234	61	48
373	233	61	49
375	232	59	49
375	232	59	48
375	232	59	48
375	231	58	48
377	231	57	48
378	230	56	48
379	229	55	47
379	230	55	45
380	229	55	46
379	229	54	47
380	228	55	46
379	228	55	46
379	227	54	46
380	227	55	45
382	226	53	45
380	225	53	44
383	224	52	43
383	223	52	44
383	224	51	44
383	223	52	43
385	222	51	43
384	222	52	43
384	221	51	42
384	221	51	42
385	221	50	42
386	220	51	41
386	221	50	42
387	219	49	41
386	220	50	41
386	217	50	41
387	218	49	42
388	218	47	41
386	218	49	41
387	216	49	40
388	217	48	41
386	217	48	41
387	216	48	39
414	175	62	29
409	176	61	28
406	178	61	27
393	177	71	28
394	178	64	28
390	179	66	27
377	179	74	28
383	181	63	27
378	181	65	27
376	182	60	27
364	184	68	25
362	183	67	29
389	212	41	41
389	212	42	39
389	212	42	38
388	211	42	38
388	211	42	38
388	211	41	38
388	211	42	40
388	210	41	39
388	211	41	38
387	210	41	38
387	210	41	38
387	210	40	37
386	210	41	38
386	209	42	40
385	210	41	39
385	208	41	39
385	209	41	39
385	209	41	40
384	208	41	41
384	207	41	41
384	208	39	41
384	207	39	42
384	207	39	41
383	207	39	40
383	206	39	41
383	207	38	39
382	206	39	42
383	206	37	41
381	205	38	40
383	205	37	40
382	205	36	40
382	205	36	41
381	205	36	40
382	204	36	41
381	205	36	41
381	203	37	42
380	203	37	42
380	203	37	42
379	203	36	41
379	203	36	42
379	202	37	42
380	202	37	42
378	202	36	41
377	200	37	41
377	201	37	41
377	201	38	42
376	200	37	41
374	199	39	41
374	200	39	39
374	198	39	38
375	199	37	39
375	199	37	38
374	199	38	38
374	198	36	38
374	198	36	37
372	197	38	38
369	197	41	37
368	196	41	37
368	195	40	40
366	195	41	39
365	194	42	38
364	193	42	39
363	193	42	39
363	192	43	39
361	191	43	38
361	190	42	39
362	190	41	37
358	190	42	39
357	188	43	37
357	188	42	40
356	186	45	40
355	186	45	40
355	185	44	37
358	186	41	35
353	184	42	35
354	183	41	36
354	183	39	33
351	182	41	33
351	181	41	35
350	180	43	36
345	179	47	35
345	180	45	34
343	178	45	35
343	178	46	36
341	176	46	35
341	176	45	35
341	174	44	36
339	174	45	34
338	173	47	34
336	171	47	35
335	171	47	34
335	171	46	34
337	169	43	32
339	169	41	34
339	168	40	31
335	167	43	30
335	167	42	30
335	166	42	29
335	165	42	30
332	164	44	29
335	164	40	29
334	163	38	29
334	163	39	27
332	162	42	26
331	161	43	27
329	160	44	26
331	159	42	28
329	158	43	26
330	158	42	24
331	158	40	25
332	156	40	25
332	156	41	26
331	155	40	25
332	154	40	24
333	153	37	23
333	153	38	22
332	151	39	23
331	150	40	23
334	150	37	23
333	148	36	23
331	148	39	22
333	147	37	24
332	146	38	25
333	144	36	25
334	144	35	25
330	143	39	24
332	143	37	25
331	139	39	28
330	140	39	26
329	137	40	29
330	139	40	27
328	135	41	32
326	137	42	31
326	134	44	34
326	134	42	35
325	131	43	34
327	132	42	36
325	130	42	34
326	129	42	37
325	127	43	44
287	149	40	39
285	151	45	33
287	151	42	33
287	150	42	34
287	149	41	32
287	150	39	31
292	150	40	41
290	150	42	37
289	151	42	33
289	150	41	34
323	120	37	28
323	119	36	27
324	119	35	25
324	118	34	25
323	117	33	25
320	117	35	25
321	115	33	25
320	115	33	26
320	114	31	23
317	113	34	26
317	112	33	26
319	112	31	24
316	111	33	25
316	111	32	24
315	109	32	26
313	109	33	25
312	108	33	24
310	108	33	24
310	107	32	24
308	106	33	24
308	106	32	24
307	104	33	25
307	104	33	24
305	103	32	25
303	102	33	24
303	102	32	24
303	101	32	24
302	101	32	24
303	100	30	22
300	99	32	25
302	98	30	23
299	98	31	23
299	97	31	24
299	96	30	23
298	96	30	23
297	95	31	23
296	93	30	23
294	94	32	23
294	93	30	22
294	92	31	22
293	91	31	23
292	91	31	22
291	91	30	22
291	89	29	21
290	89	30	22
288	89	31	22
287	88	31	22
286	88	30	21
286	88	30	21
287	86	29	21
285	86	30	21
285	85	30	21
284	84	29	21
283	84	30	21
282	83	30	21
281	83	30	20
281	82	30	21
282	81	29	21
281	81	28	21
281	81	28	21
280	80	28	20
280	80	29	20
279	80	28	20
278	79	28	20
277	77	28	21
277	78	28	19
277	77	27	19
275	77	28	20
275	77	27	19
275	76	27	19
274	75	29	20
275	74	27	20
274	74	27	20
274	73	27	20
273	73	27	20
272	72	27	20
272	71	28	20
270	71	28	20
271	71	27	19
269	71	27	20
270	70	27	19
269	69	27	19
268	69	27	19
268	69	28	19
268	69	27	18
264	67	30	19
269	67	23	19
267	67	25	18
267	66	25	18
266	66	25	18
265	66	26	18
265	65	25	18
264	65	25	18
265	63	26	19
265	64	26	18
264	64	25	18
264	63	25	18
262	62	26	18
262	62	27	19
262	62	27	19
261	62	27	19
260	61	28	19
260	60	28	20
259	59	30	21
259	60	28	20
257	58	30	21
258	58	29	21
256	57	32	22
255	56	33	23
256	57	30	21
256	56	29	21
255	55	30	22
256	54	30	23
255	55	30	22
254	54	29	22
254	55	29	21
253	54	30	22
251	53	32	24
255	53	27	22
254	54	27	21
252	52	30	23
251	52	31	24
250	51	32	24
252	50	31	25
251	51	31	24
251	50	30	24
250	51	29	21
247	49	34	27
252	50	26	24
250	50	27	19
250	50	28	22
248	49	30	23
250	48	28	23
248	49	30	23
248	50	29	22
248	49	28	22
247	48	29	24
248	48	28	24
247	48	27	22
247	48	27	24
246	48	28	23
247	47	28	24
246	48	27	22
247	47	27	25
245	48	26	21
