579	251	47	46
576	250	44	46
577	250	45	45
575	250	45	46
575	251	45	46
575	251	46	46
574	252	45	45
574	251	46	46
573	252	47	46
573	253	49	46
571	252	53	46
570	253	52	46
571	254	51	47
569	254	52	47
569	254	52	47
568	253	52	48
568	254	52	48
567	253	53	48
567	253	52	49
567	253	53	49
566	252	52	49
566	251	52	49
566	251	52	50
566	251	52	50
565	250	53	51
564	250	53	51
563	249	54	53
563	249	54	53
563	248	54	53
562	247	54	54
561	247	54	54
560	247	55	54
560	246	55	55
559	245	56	55
558	246	56	55
558	245	56	55
557	244	57	55
557	243	57	55
556	243	58	55
555	243	58	54
555	242	59	54
555	242	60	54
555	241	60	54
554	240	60	54
553	239	61	52
554	238	59	55
554	237	60	54
555	237	59	54
553	236	60	56
553	235	60	55
553	234	60	56
553	234	61	56
554	233	60	58
554	232	58	59
554	232	59	59
555	232	57	60
555	230	57	60
555	230	57	61
554	229	56	61
554	228	58	61
554	228	57	62
553	227	58	62
553	226	57	62
553	225	58	62
552	225	58	62
553	225	58	62
552	224	58	61
552	224	58	62
552	223	58	61
551	223	58	63
551	223	58	62
551	223	58	62
551	223	58	62
550	223	59	62
550	224	58	61
549	222	59	63
549	223	58	63
549	222	59	62
547	222	59	63
548	222	59	62
547	222	59	62
546	222	59	62
546	222	60	63
546	222	59	63
545	221	60	64
545	221	60	64
544	222	60	64
544	222	61	63
544	221	60	64
543	222	60	64
542	221	60	64
542	221	60	65
542	221	60	65
542	220	61	64
542	221	62	65
541	221	61	65
541	220	61	65
540	220	61	65
541	220	61	65
540	219	61	65
540	220	62	65
540	219	62	65
539	219	63	65
540	219	62	65
539	218	62	66
539	218	62	66
538	218	62	66
539	218	62	66
538	217	62	65
538	217	62	66
539	217	62	66
538	217	62	65
539	216	62	66
538	216	62	66
538	216	63	65
538	215	63	65
538	215	63	65
538	215	63	65
538	214	63	65
538	214	63	65
538	213	63	65
539	213	63	64
538	213	64	65
538	212	64	65
539	212	64	64
538	211	64	65
538	212	64	64
538	212	65	63
539	211	64	63
539	211	64	64
539	211	65	63
540	211	65	64
539	210	65	64
539	210	65	64
540	210	65	64
540	210	66	64
540	210	66	65
540	210	66	65
540	209	66	65
541	209	67	65
541	208	66	66
541	208	67	66
542	208	67	65
542	207	67	66
542	208	68	65
543	207	67	66
543	207	67	66
544	206	67	66
545	206	67	66
546	205	67	67
546	206	67	68
547	205	67	68
547	205	67	68
549	205	66	68
549	204	66	68
550	204	66	67
550	205	66	66
551	204	66	66
551	202	66	67
553	204	65	64
552	203	66	65
553	203	65	64
554	202	66	64
555	202	65	64
555	201	66	65
556	202	66	64
557	201	66	64
557	201	66	63
558	200	67	64
559	201	66	63
559	200	67	63
560	199	67	63
560	200	66	63
561	199	67	63
562	199	67	63
563	199	66	62
564	198	66	62
564	198	66	63
565	197	66	62
564	198	67	63
564	198	66	62
563	197	66	63
564	196	66	63
563	196	67	63
563	196	66	62
562	195	67	62
563	195	66	62
562	194	66	62
562	193	66	62
563	192	66	62
562	193	65	63
562	192	65	63
562	192	65	63
561	191	65	62
562	191	65	63
562	191	65	62
561	191	66	62
562	191	65	62
561	191	65	62
562	190	65	62
561	190	65	61
561	190	65	61
561	189	65	61
561	189	65	61
561	190	64	61
562	189	64	61
561	189	64	61
562	188	64	60
562	188	64	60
562	188	64	60
561	188	64	60
561	187	64	60
562	188	64	60
562	188	63	59
561	187	64	60
562	187	64	60
562	187	64	60
562	187	63	60
563	186	63	60
562	186	63	60
562	187	63	59
562	186	63	59
563	186	63	59
563	186	63	59
563	186	63	59
563	186	63	59
563	185	63	59
563	186	63	58
564	185	63	58
564	185	63	58
564	185	63	58
564	185	63	58
565	184	63	58
565	185	62	58
565	185	62	58
565	185	62	58
565	185	62	58
565	185	62	58
565	186	62	58
566	185	62	57
566	186	61	58
565	186	61	57
565	186	61	57
566	187	61	58
566	187	61	57
566	187	61	57
566	188	61	58
566	189	61	58
566	189	61	57
566	190	61	58
565	190	60	57
565	191	60	58
566	191	61	58
565	192	61	57
565	193	60	58
565	193	60	58
565	194	60	57
564	195	61	58
564	195	60	57
564	196	60	58
564	196	60	58
563	197	60	58
563	198	61	58
562	199	60	58
562	199	61	57
562	200	61	58
562	202	60	57
561	201	60	57
560	202	60	59
560	203	60	58
559	203	61	59
559	204	60	59
559	205	60	58
558	206	60	59
557	206	60	59
558	207	59	58
556	207	59	60
556	208	59	59
555	208	58	60
555	209	58	60
554	210	59	59
554	211	57	59
554	211	57	59
553	213	57	58
551	214	57	59
551	215	57	58
551	217	51	57
551	216	50	58
552	215	52	60
549	221	50	56
550	217	49	59
549	222	48	57
548	219	49	59
547	218	54	60
546	221	51	59
546	220	55	60
546	221	52	60
546	221	52	59
545	222	52	61
544	223	54	61
544	223	54	61
543	221	62	65
542	221	62	65
543	223	61	64
542	222	62	66
541	222	62	67
541	223	63	65
541	223	63	66
540	224	63	65
539	224	63	66
539	224	62	68
540	225	62	67
538	224	64	67
538	225	64	68
538	225	64	67
538	225	64	69
538	226	64	67
539	227	63	66
538	227	63	66
537	226	63	68
538	226	63	69
536	227	64	68
538	228	64	68
538	227	64	67
537	228	65	68
536	228	65	69
536	228	65	69
537	229	64	70
536	228	65	72
536	229	64	70
536	229	64	71
535	229	64	71
536	230	64	70
536	229	64	71
535	230	65	71
536	231	64	70
536	230	65	71
536	230	65	71
535	231	66	70
535	230	66	71
535	230	66	72
535	230	67	71
535	231	67	73
536	230	67	72
536	230	67	73
535	230	68	74
536	230	69	73
537	230	68	73
537	230	68	73
537	230	69	74
536	229	69	74
537	229	68	73
538	230	68	74
538	229	69	74
538	230	68	73
538	228	70	74
538	229	69	75
539	229	70	75
539	229	70	75
539	229	71	75
540	227	71	75
539	228	71	75
540	227	71	74
540	227	72	76
541	227	71	76
541	226	71	76
541	226	72	77
541	226	73	76
542	225	73	76
542	226	73	77
543	226	72	76
543	224	72	76
544	224	72	77
544	223	73	77
544	223	75	77
545	223	74	77
545	223	75	78
546	222	74	77
546	221	76	78
546	222	76	78
546	221	76	78
547	221	76	78
548	220	76	78
548	220	76	79
548	220	76	80
549	220	76	79
549	219	77	78
550	219	79	79
550	218	78	79
551	217	77	80
551	218	77	80
552	216	76	80
553	216	76	79
554	215	77	79
555	215	76	80
555	214	77	81
556	213	77	80
557	212	76	79
558	211	77	80
559	212	77	80
559	210	77	81
560	208	79	83
561	208	78	82
563	207	79	81
564	206	77	81
565	205	78	81
566	203	79	82
568	202	77	84
