823	185	55	21
822	185	55	21
821	185	56	21
821	185	54	21
819	185	55	21
818	185	55	21
816	184	56	21
816	184	56	21
815	184	56	21
813	184	56	21
812	184	56	21
812	184	56	22
809	184	57	21
809	184	57	21
807	184	57	21
806	183	57	21
805	183	57	20
805	184	57	21
803	184	58	21
802	184	58	21
801	183	58	21
800	183	58	22
799	183	58	22
799	183	56	22
797	183	57	22
797	183	56	23
796	183	56	23
794	183	56	23
793	182	57	24
792	182	56	24
791	182	56	24
790	182	56	24
788	182	57	24
786	182	57	24
785	182	59	24
785	181	57	24
784	182	57	24
783	181	57	24
781	181	58	25
780	181	57	25
778	181	58	25
778	180	57	26
775	180	58	26
775	180	58	25
774	181	58	25
772	180	57	26
771	181	57	26
769	180	57	26
770	180	56	27
767	180	56	26
766	180	57	26
765	180	57	26
764	180	57	26
762	180	57	26
761	179	57	27
759	179	58	27
758	179	58	28
757	179	59	28
754	180	59	27
753	178	59	28
752	179	58	29
752	178	58	29
750	178	58	29
748	179	56	29
748	179	57	28
745	180	58	28
744	179	56	31
742	180	57	29
741	181	57	28
739	181	58	28
738	180	57	29
736	180	58	29
734	180	57	29
734	181	57	29
730	181	58	29
730	181	58	30
727	181	58	30
727	180	58	31
724	182	58	30
723	183	59	30
722	182	59	31
719	181	58	32
717	183	59	32
716	183	58	33
715	183	57	32
713	183	57	32
711	183	59	33
710	183	57	33
707	184	58	33
707	184	57	34
705	184	57	34
703	185	57	35
701	185	57	36
699	186	59	35
698	186	57	36
695	186	58	36
695	188	56	35
692	187	57	35
690	188	58	35
689	189	57	35
688	190	58	35
685	190	59	36
684	191	58	36
681	191	59	36
679	192	59	35
678	193	58	36
675	194	58	36
673	194	58	37
672	195	59	38
668	196	59	37
668	198	57	37
665	197	59	38
664	198	59	39
661	200	60	39
659	201	59	38
656	202	59	38
655	202	58	39
652	202	59	43
649	202	60	43
646	202	62	45
644	203	63	45
641	205	62	44
640	208	61	42
636	209	62	42
635	210	62	42
633	211	62	42
632	213	61	42
629	214	61	43
626	214	63	43
