193	369	104	47
194	366	105	48
193	366	107	50
194	366	104	50
197	366	101	50
197	366	102	51
198	367	104	50
205	366	94	52
200	366	102	52
205	366	98	53
209	367	100	52
213	366	91	50
215	366	106	52
218	367	107	53
219	368	106	52
219	367	105	52
220	367	105	52
223	368	101	50
223	368	105	51
226	367	105	51
225	368	84	49
231	369	100	49
232	368	98	52
238	370	104	52
232	368	113	52
233	367	115	53
237	367	112	53
239	367	111	54
243	365	104	56
247	365	103	57
244	366	105	56
258	365	102	58
254	365	108	57
255	367	105	56
259	369	102	54
258	368	80	53
259	371	110	52
257	369	84	52
259	371	115	54
269	367	102	55
261	370	119	52
265	370	113	53
266	369	115	55
274	370	104	54
267	369	121	53
278	371	107	52
281	372	110	51
275	371	114	53
278	368	115	55
276	371	117	53
292	372	104	52
293	373	104	50
294	372	105	51
293	372	107	51
293	373	110	51
293	373	109	52
292	373	110	52
294	373	109	52
295	373	112	52
293	373	114	52
295	371	112	53
293	373	115	52
300	371	108	53
302	373	108	50
302	372	114	52
301	371	114	51
310	373	107	49
306	374	107	49
313	376	95	47
314	376	104	47
319	374	87	48
321	374	91	50
322	373	103	48
321	367	103	56
324	366	100	56
322	372	106	51
321	369	107	54
322	375	103	49
323	369	110	56
326	372	92	51
326	373	97	52
324	371	107	54
326	369	100	56
330	372	98	54
328	349	95	76
333	375	98	53
330	374	109	53
331	374	95	55
332	354	94	72
335	376	98	55
332	380	95	52
335	381	99	51
332	381	101	53
333	382	97	52
336	381	97	55
333	383	97	53
336	384	94	53
334	385	97	54
337	387	97	53
335	389	100	53
335	389	100	54
335	390	99	54
335	391	102	54
335	391	105	56
336	394	108	56
336	395	110	57
335	396	112	59
334	398	111	59
336	399	112	58
335	401	114	59
334	403	114	61
337	406	115	60
334	406	121	63
335	408	116	64
336	409	124	66
334	409	123	68
336	412	125	68
335	414	123	70
335	414	128	72
334	421	135	70
334	420	133	75
335	422	129	74
337	427	161	71
335	426	150	75
336	430	129	78
337	432	161	75
339	432	163	81
342	433	157	83
342	436	155	82
341	437	150	84
344	438	146	82
346	438	135	84
348	440	133	83
349	440	132	83
350	440	138	85
353	441	136	83
355	443	134	83
358	445	132	83
359	447	132	80
360	446	132	83
362	445	128	84
365	446	122	84
368	441	129	90
370	442	118	88
371	442	128	91
375	440	121	92
380	439	116	93
384	439	117	90
382	436	120	93
385	433	122	95
388	431	126	98
393	422	121	104
395	432	111	89
400	432	116	89
501	316	83	68
504	310	79	72
504	312	79	72
505	312	78	69
504	332	54	48
502	338	50	43
502	328	60	54
499	339	50	43
500	329	55	52
496	338	52	43
498	327	60	54
495	341	50	42
494	332	56	50
491	337	55	45
490	345	48	37
489	334	57	49
487	341	51	42
485	336	54	45
482	345	48	37
479	337	58	46
479	328	65	53
477	342	51	40
473	335	61	48
484	309	80	61
469	327	67	53
467	339	55	43
467	335	58	47
466	332	59	50
483	309	78	58
457	312	100	70
458	313	99	71
455	313	99	70
455	315	97	68
451	336	63	46
452	336	62	45
452	344	50	38
452	339	61	43
453	341	54	41
452	335	60	46
451	335	57	46
449	343	50	39
448	337	65	46
449	337	54	45
450	335	59	45
447	346	50	37
445	340	56	41
446	336	61	45
446	329	70	50
443	339	61	43
446	334	64	46
462	306	92	61
443	315	103	66
445	312	104	70
444	309	108	71
444	312	106	70
445	310	105	71
444	312	105	70
445	311	106	69
444	312	108	69
477	409	140	68
481	409	138	67
484	408	138	68
488	408	137	67
490	408	136	67
494	405	135	68
498	406	132	67
502	404	133	69
504	403	131	69
509	404	129	68
510	402	130	69
514	404	128	67
517	401	127	68
521	400	126	68
523	400	125	66
526	398	124	68
531	399	121	66
533	397	120	67
536	398	119	65
539	396	118	66
541	397	116	64
546	395	117	64
546	396	116	63
551	395	113	62
554	395	111	62
556	394	111	62
559	394	108	62
563	393	108	60
565	392	107	61
569	391	104	61
569	390	106	61
572	391	104	59
573	390	102	59
577	389	102	59
579	388	101	58
582	388	99	58
584	388	98	57
586	387	97	57
588	386	95	57
590	386	96	57
591	386	95	56
593	385	94	55
595	383	93	55
597	383	94	54
599	383	91	54
602	382	90	55
604	381	90	55
606	381	88	55
608	380	86	54
610	379	86	55
612	378	86	54
614	379	84	54
615	377	82	53
617	377	82	54
619	376	82	53
621	375	81	53
623	375	79	53
624	374	79	52
626	374	80	52
628	373	78	52
630	373	76	51
633	373	75	50
634	372	73	50
636	372	73	49
637	371	72	49
638	370	72	49
639	369	72	49
640	369	72	49
642	369	72	48
643	368	70	48
645	368	69	47
647	367	69	47
647	367	68	48
650	367	67	46
