610	270	15	12
608	269	15	12
608	269	15	12
607	269	15	12
608	269	15	12
607	269	15	12
608	269	15	12
607	270	15	12
607	270	15	11
607	269	14	12
606	270	15	12
606	270	14	12
606	270	15	12
605	270	14	12
606	270	15	12
605	270	15	12
605	270	15	12
604	271	15	12
604	271	15	12
604	270	15	12
604	270	15	12
603	271	15	12
603	270	15	12
602	271	15	12
602	271	15	12
603	271	15	12
602	271	15	12
602	272	15	12
602	272	15	12
602	272	15	12
601	272	15	12
601	272	15	12
601	272	15	12
600	272	15	12
600	273	15	12
600	273	15	12
600	273	15	12
599	274	15	12
600	274	15	12
599	274	15	12
598	274	15	12
599	275	15	12
598	274	15	12
598	275	15	12
598	275	15	12
597	275	15	12
597	275	15	12
597	275	15	12
597	276	15	12
597	276	15	12
597	277	15	12
597	277	15	12
597	277	15	12
597	277	15	12
597	277	15	12
597	278	16	12
597	278	15	12
597	278	15	12
596	278	15	13
596	278	16	12
596	278	16	13
596	278	16	13
596	278	16	13
596	279	16	13
595	279	16	13
595	280	17	13
595	280	16	13
595	280	16	13
595	280	16	13
594	280	17	13
594	281	17	13
593	281	17	13
594	282	18	13
593	282	17	13
594	282	17	13
593	282	17	13
593	283	17	12
592	283	17	13
591	283	17	13
592	283	17	13
591	283	17	13
590	284	17	13
590	284	18	13
589	284	18	13
590	284	18	13
589	285	17	13
589	285	18	13
588	285	18	13
587	286	18	13
587	286	18	13
587	286	17	13
588	286	16	13
584	286	19	13
584	286	18	13
584	287	18	13
583	287	19	13
583	287	19	13
582	288	19	13
582	288	19	13
581	288	19	13
580	289	21	13
579	289	21	13
577	289	21	13
577	288	21	14
576	290	22	14
576	289	21	14
576	290	20	14
576	290	20	14
575	290	20	14
574	291	19	13
575	292	19	13
576	292	16	13
575	292	17	13
577	292	15	13
576	293	15	13
574	293	16	13
575	293	16	13
573	293	16	13
575	293	15	13
573	295	14	12
573	295	14	12
572	295	14	13
571	295	14	13
571	296	14	13
571	296	13	12
570	297	13	12
570	298	13	12
570	298	12	11
570	298	12	11
569	299	12	11
569	299	12	11
568	300	11	12
564	299	15	12
564	299	14	13
557	298	20	14
555	298	22	14
555	298	20	14
552	297	22	15
553	298	21	15
551	299	22	15
551	299	21	14
550	299	18	14
550	300	19	14
548	299	19	15
551	300	18	14
550	301	16	14
549	301	16	14
544	301	21	14
544	301	21	14
542	301	22	15
536	301	29	15
540	303	23	14
533	302	30	15
535	303	26	14
535	303	25	15
535	303	25	16
535	304	23	14
533	304	24	15
532	305	23	15
532	306	23	14
532	306	22	15
531	307	22	14
524	307	31	14
529	308	24	13
523	309	29	14
519	309	34	13
527	310	22	13
525	310	22	14
532	311	14	13
530	312	13	13
518	312	25	13
514	312	28	14
514	313	30	14
512	313	29	12
515	314	24	13
514	315	24	12
513	314	22	13
513	315	18	12
513	316	15	12
511	316	16	12
510	316	16	13
508	317	20	13
508	317	20	13
510	318	19	13
508	318	20	13
500	319	27	14
506	319	19	13
500	319	25	13
499	320	24	13
495	321	27	14
495	322	27	13
500	323	20	12
493	322	25	14
493	324	24	13
492	324	23	13
492	325	24	12
491	327	18	11
492	326	15	13
491	328	16	12
491	327	17	14
491	329	19	12
492	329	17	12
492	330	16	13
490	331	14	13
480	332	12	12
470	333	12	11
469	333	14	12
468	333	14	13
466	334	17	12
465	334	16	13
463	335	21	13
461	338	13	11
467	337	16	14
464	336	19	14
464	338	17	13
463	337	19	14
463	339	17	13
462	340	19	13
462	340	18	13
459	341	20	13
457	341	21	14
456	342	23	14
455	344	20	14
455	343	23	14
454	345	22	14
455	346	20	13
453	346	22	13
453	347	20	13
451	348	16	13
459	350	11	11
456	350	12	12
450	350	15	13
450	352	14	14
449	352	14	16
448	353	14	15
436	355	14	13
434	355	15	14
434	358	15	14
434	358	14	12
433	358	14	14
431	362	14	12
433	359	12	12
432	360	12	12
431	361	12	12
428	361	15	14
430	363	13	11
415	370	15	18
414	375	17	22
413	374	17	22
411	371	19	26
411	373	18	22
411	376	19	24
409	376	21	25
405	375	28	29
405	376	25	30
409	382	20	24
412	396	13	11
398	377	14	14
396	377	17	13
392	377	19	14
391	380	20	14
388	378	21	16
384	381	24	15
385	382	22	14
383	383	22	14
382	382	23	16
380	384	23	14
379	385	21	14
378	386	19	14
377	386	17	14
376	389	18	14
375	389	20	15
375	391	17	14
374	392	17	15
375	393	15	13
373	394	13	13
358	395	18	16
354	396	21	16
351	397	22	16
350	398	25	15
349	398	24	17
347	400	23	16
343	401	26	15
342	402	26	16
341	402	23	17
340	404	20	16
339	406	23	16
336	407	25	16
336	409	20	15
333	410	24	16
329	412	24	16
324	412	15	13
322	413	14	14
321	416	14	13
320	415	16	14
318	417	18	16
320	417	14	14
319	419	13	13
317	421	13	13
317	423	13	13
312	424	15	13
313	425	14	14
303	426	13	12
302	427	13	13
303	429	13	13
300	430	13	12
300	431	13	12
299	434	13	13
298	434	14	13
297	436	12	12
284	437	15	12
282	438	17	15
278	440	17	15
275	440	20	16
270	442	25	17
268	444	29	16
265	446	30	17
265	446	25	18
261	448	29	15
261	449	28	15
257	450	28	15
254	451	28	16
255	452	29	15
259	455	22	15
252	456	23	14
255	457	21	13
249	458	24	14
250	460	23	14
245	461	27	16
247	462	22	15
250	465	18	13
249	466	16	13
247	468	16	13
237	468	17	14
236	469	19	16
235	471	17	14
234	472	20	15
233	475	17	13
233	476	15	15
207	482	22	16
202	481	25	18
198	482	30	19
198	482	28	19
199	482	34	19
203	484	22	18
188	492	16	14
186	494	13	12
184	495	14	13
196	489	24	19
189	490	31	21
189	491	28	18
187	493	26	17
185	495	29	21
