571	272	46	25
568	269	46	27
567	270	46	26
567	269	45	26
566	270	46	26
564	270	46	26
564	271	46	27
562	270	45	27
562	271	45	26
561	271	45	26
560	271	46	26
558	272	46	26
557	271	46	26
557	272	46	26
555	272	46	26
554	273	46	26
554	272	45	26
552	272	46	26
550	273	46	26
549	273	46	26
549	273	46	26
547	274	46	27
546	274	46	26
545	274	46	26
544	274	46	25
543	274	46	26
542	274	46	26
541	275	46	26
539	275	46	25
539	276	46	25
538	276	46	25
536	276	46	25
536	275	46	25
534	276	46	24
533	276	46	25
531	276	45	24
532	276	46	25
529	277	46	24
529	277	46	25
527	277	46	24
526	277	46	24
525	277	46	24
523	278	46	24
523	278	46	24
521	278	46	24
520	277	46	24
519	278	46	24
518	278	46	24
517	279	46	24
515	278	46	24
515	279	45	24
513	279	46	24
512	278	46	24
511	280	46	24
509	279	45	23
508	279	46	24
506	279	46	24
505	279	47	25
503	279	46	24
503	279	46	24
502	279	46	25
500	279	46	25
499	279	46	25
498	279	45	25
496	280	45	26
495	279	46	26
494	279	46	26
492	279	46	26
491	279	46	26
490	279	46	26
489	278	46	27
487	277	46	27
486	277	46	28
484	277	46	28
483	277	46	28
482	276	46	29
481	276	46	29
479	275	45	30
477	275	45	29
476	274	46	30
475	273	46	30
474	273	46	30
472	273	45	30
472	271	45	30
470	271	45	31
468	270	45	31
468	269	45	31
467	269	45	31
465	268	44	32
464	266	45	31
464	266	44	32
461	265	44	32
461	264	43	32
459	263	44	32
458	262	44	33
457	260	43	33
456	259	43	34
456	258	43	34
454	255	43	35
454	255	42	36
452	253	42	36
452	251	42	37
451	250	42	37
451	248	41	38
450	247	41	38
449	245	40	38
448	244	40	39
448	242	40	39
447	240	40	40
447	239	40	40
446	237	39	41
445	235	40	42
444	234	40	42
444	232	40	42
443	230	40	42
443	228	39	42
442	226	40	43
443	224	38	43
443	222	39	43
442	220	39	43
442	218	38	44
442	216	38	44
443	214	38	44
442	213	37	43
443	211	37	45
443	209	37	43
442	207	37	45
443	205	36	44
443	203	36	45
444	201	35	45
444	200	35	45
445	197	35	45
445	195	35	46
445	194	34	46
446	192	34	45
447	190	33	46
446	188	33	46
448	187	33	45
448	184	33	46
448	182	32	45
450	181	32	45
450	179	31	46
451	177	31	46
452	175	30	46
453	172	30	47
453	170	30	46
455	168	30	46
456	167	29	46
457	165	28	46
458	164	27	46
458	161	27	45
461	159	27	45
462	157	25	46
463	154	26	46
465	154	25	46
465	152	24	46
467	150	25	47
469	148	24	47
470	147	24	46
472	145	23	46
473	142	23	47
475	141	23	47
476	139	22	46
478	137	23	46
480	136	22	47
481	134	21	47
483	132	22	47
484	130	21	46
485	128	21	46
488	127	21	47
489	125	21	46
490	124	21	46
492	123	22	46
494	121	22	46
495	120	22	46
497	118	22	46
499	116	22	46
500	114	23	46
503	113	23	46
505	112	23	46
507	111	23	46
509	110	23	44
512	107	24	45
514	106	24	45
516	106	25	45
519	104	25	45
522	102	26	46
525	102	27	44
528	101	27	45
530	100	27	44
533	98	28	45
537	98	29	45
540	97	29	44
543	96	30	45
546	96	31	45
549	95	31	45
553	95	31	45
557	94	33	45
560	94	32	45
564	94	33	45
568	94	34	44
571	95	34	44
575	95	34	44
580	95	35	44
584	96	35	44
587	97	36	44
592	97	37	44
596	98	36	44
600	99	37	43
604	101	37	43
607	102	38	43
611	103	38	43
614	105	39	42
619	107	40	42
623	108	39	41
627	110	39	41
630	112	40	41
634	113	40	41
637	114	40	41
641	116	40	40
644	118	41	40
647	120	41	40
650	122	41	39
655	123	42	40
658	125	41	39
659	127	43	39
664	129	42	38
666	130	43	39
670	133	42	39
673	135	43	38
676	137	43	37
680	140	43	37
682	142	44	37
687	144	42	36
690	146	43	36
693	148	43	36
696	151	43	36
698	153	44	36
702	156	43	35
705	159	44	35
708	161	44	34
711	164	44	35
715	166	44	34
717	169	44	34
720	172	44	33
723	174	44	33
726	177	44	32
729	179	44	32
731	182	45	32
734	183	45	32
737	186	44	32
739	187	45	32
742	190	45	31
745	192	45	31
747	194	45	31
751	196	45	31
754	198	44	31
756	201	45	31
759	202	44	31
762	205	44	31
764	207	45	30
767	209	45	30
769	212	45	30
772	214	45	30
774	217	45	30
776	219	45	29
779	222	45	29
782	224	45	29
785	227	45	29
786	230	46	28
790	231	45	29
792	235	45	27
795	237	45	28
798	240	45	27
800	243	46	27
803	246	46	26
805	249	46	26
808	251	46	26
810	254	46	26
813	257	46	26
815	258	46	26
817	262	46	25
820	264	46	25
823	266	46	25
825	268	46	25
827	271	47	24
829	273	47	24
831	275	47	24
834	277	47	24
836	279	46	24
839	280	47	23
841	282	47	23
843	283	47	23
846	285	47	23
848	286	47	23
851	288	46	23
852	289	47	23
855	291	46	22
856	293	48	23
859	294	46	23
861	295	47	22
864	297	47	22
866	298	47	22
869	301	47	22
871	302	47	22
874	303	47	22
875	305	48	22
878	306	47	22
880	308	48	22
882	308	47	22
885	310	47	22
887	312	48	22
890	313	48	22
892	314	48	22
894	314	48	22
896	315	49	22
899	316	48	22
901	318	48	22
903	319	49	23
907	319	48	23
908	321	49	23
911	322	48	23
913	323	49	23
916	323	48	23
918	325	49	24
920	325	49	23
923	326	49	23
924	327	49	23
928	327	48	23
