300	282	221	259
283	284	232	255
301	277	223	262
300	279	224	258
303	277	221	262
307	276	220	263
308	276	220	263
311	277	216	262
318	278	208	257
322	284	206	255
321	283	210	256
330	286	206	251
325	293	208	246
332	296	205	242
335	302	201	237
337	306	200	233
338	311	201	227
342	315	195	224
344	318	201	221
342	323	199	216
349	325	199	214
348	331	196	208
349	335	193	204
353	338	190	201
355	343	188	196
360	347	185	192
363	353	181	186
366	358	179	181
370	366	171	173
373	372	172	167
373	377	171	162
381	383	166	156
382	387	165	152
388	392	162	147
390	394	161	145
394	398	157	141
395	401	154	138
401	411	151	128
402	413	150	126
407	420	146	119
408	421	144	118
415	430	138	109
412	431	140	108
418	436	136	103
421	440	133	99
421	445	131	94
424	448	126	91
426	452	123	87
432	451	121	86
429	454	123	85
429	453	122	86
431	452	123	86
430	450	122	89
428	448	124	91
428	447	123	92
429	446	125	93
427	445	127	94
429	443	125	96
428	442	128	97
428	440	130	99
428	439	130	100
427	438	131	101
427	437	133	102
426	435	132	104
430	434	129	105
428	433	134	106
429	431	131	108
429	429	131	110
429	428	131	111
430	426	131	113
427	422	134	117
432	422	129	117
427	418	137	121
430	418	134	121
429	415	134	124
430	414	135	125
430	412	135	127
431	411	136	128
431	410	135	129
432	409	136	130
440	408	127	131
434	403	134	136
442	406	127	133
439	399	134	140
441	399	129	140
440	398	130	140
449	398	126	141
446	392	125	146
444	392	127	146
449	392	128	147
446	390	130	147
448	389	129	150
451	389	127	150
450	384	125	153
463	383	120	154
443	381	131	157
447	381	133	158
456	376	121	160
460	376	118	158
463	371	114	160
459	370	115	161
472	369	109	162
478	364	98	157
459	364	120	172
462	362	119	166
464	360	116	171
459	358	121	172
466	354	110	173
459	353	129	175
466	352	112	178
472	348	111	179
461	349	120	174
459	351	113	176
462	346	123	176
444	343	129	190
479	342	110	152
486	341	96	169
482	339	98	171
472	336	107	173
460	339	123	177
456	338	127	187
457	336	126	183
468	333	117	179
456	327	128	186
461	328	126	186
473	319	114	177
461	326	118	178
465	327	122	180
471	316	115	181
462	319	118	181
469	320	118	180
466	312	117	183
465	316	120	180
465	315	118	178
472	315	115	176
464	313	121	175
469	312	117	173
480	310	102	171
474	312	109	169
469	310	117	169
473	308	108	168
492	306	92	170
482	303	100	173
483	311	98	163
477	307	105	169
480	305	104	167
473	306	113	165
480	302	106	167
479	303	107	166
479	304	109	162
482	301	105	166
482	299	106	166
484	297	104	164
485	297	103	169
486	293	105	167
396	277	65	49
393	279	65	50
389	279	72	52
390	280	70	49
385	281	72	52
379	281	74	52
380	281	69	55
379	283	64	54
374	285	57	50
373	289	55	46
371	290	55	48
365	291	50	49
366	292	50	46
357	293	50	47
379	299	37	45
347	298	65	48
361	300	50	48
344	300	41	47
340	300	35	46
334	303	44	48
334	304	57	49
337	308	55	48
322	307	61	49
311	307	70	51
308	308	71	52
308	309	70	53
307	311	65	53
304	312	69	54
301	314	67	54
302	314	68	56
294	316	70	55
296	317	67	55
300	319	62	54
287	320	66	56
286	321	68	56
285	324	51	54
289	325	39	51
294	327	34	48
286	330	49	51
281	329	59	53
279	332	43	53
304	335	42	52
281	336	64	54
268	335	70	59
267	337	73	59
267	339	75	57
267	341	71	58
265	343	73	58
268	345	70	59
277	348	60	57
263	349	69	58
265	350	67	58
260	351	68	58
255	354	73	59
258	354	69	60
260	356	68	61
264	357	61	60
253	359	67	59
258	361	64	60
253	361	70	64
258	364	65	62
257	365	67	63
254	366	69	64
257	368	66	63
258	370	64	61
248	370	64	60
254	371	55	59
256	375	44	57
256	376	41	55
257	376	40	56
260	377	38	56
261	378	42	57
262	380	41	57
259	381	49	60
259	383	50	60
262	385	54	62
258	387	61	66
258	387	71	66
265	391	72	65
283	392	54	64
263	392	75	69
294	398	43	60
289	401	46	63
286	403	51	65
281	403	56	62
258	401	67	69
254	401	80	70
257	404	75	73
265	405	66	72
275	411	55	67
258	411	76	74
242	409	88	78
244	407	82	83
248	409	78	83
239	405	86	90
244	383	79	106
243	385	83	110
248	418	79	82
249	384	70	109
248	424	78	82
256	434	69	74
263	433	62	75
251	431	74	78
267	439	56	66
234	436	78	80
248	439	75	78
235	439	87	85
239	443	83	84
240	443	80	85
234	445	86	84
236	448	84	85
234	451	86	88
232	449	88	88
236	454	83	83
228	454	92	83
230	457	89	81
234	459	87	80
233	460	88	79
227	462	97	77
238	460	90	76
253	463	78	74
251	463	83	74
246	464	91	74
261	466	79	72
254	466	89	72
267	468	80	69
259	469	88	70
268	470	83	68
256	471	95	66
262	474	87	65
264	475	85	62
269	478	82	60
254	479	94	58
262	481	85	56
253	483	94	56
256	485	87	53
251	488	82	51
259	490	79	48
252	493	79	45
247	495	72	44
246	497	67	41
244	500	64	38
241	503	59	36
237	506	50	33
232	509	49	29
231	512	45	27
228	514	44	25
225	516	44	23
222	517	42	21
220	519	40	19
216	520	39	18
212	521	38	18
210	522	34	17
205	522	36	17
198	523	36	15
195	525	34	14
193	525	32	13
188	526	33	13
184	525	34	13
180	527	33	11
177	528	33	11
172	529	32	10
168	529	32	10
164	529	32	10
160	530	32	10
155	530	30	10
155	530	28	10
150	530	30	10
148	530	29	10
