493	345	31	15
494	344	28	15
493	343	29	15
493	344	29	14
493	343	30	14
494	343	30	14
494	341	29	15
494	341	30	14
491	341	31	15
494	340	29	15
490	340	32	15
491	338	31	17
489	337	36	17
489	336	34	16
491	336	33	15
491	336	30	14
491	336	28	15
492	336	28	15
491	335	29	16
491	335	29	15
487	334	33	14
489	334	30	14
489	334	30	14
490	334	28	13
488	334	29	12
488	332	30	16
487	331	31	17
486	329	32	17
486	329	32	16
487	329	30	15
483	327	37	16
484	326	36	17
485	326	32	18
482	325	37	18
483	328	32	15
479	328	36	15
482	327	33	16
478	326	36	16
482	327	32	15
480	325	32	17
481	326	30	14
480	325	32	16
480	325	31	17
480	324	32	18
479	326	31	16
480	324	32	17
481	326	29	16
481	324	29	17
479	326	30	15
479	324	31	18
479	325	31	16
479	326	31	16
479	324	31	17
479	325	31	16
480	325	31	16
479	325	32	17
480	326	31	15
479	325	33	18
479	327	32	14
478	326	33	17
479	327	31	16
479	326	33	16
479	328	31	16
479	328	33	16
479	327	33	18
479	328	32	16
479	327	33	18
480	327	32	17
480	328	31	18
481	329	32	19
481	328	33	19
481	329	32	19
483	331	31	18
483	332	32	18
483	332	31	19
483	334	32	18
482	334	32	18
481	334	34	17
483	336	34	16
482	336	34	17
482	336	34	17
484	337	33	17
482	338	34	18
483	338	34	18
484	338	34	18
483	337	35	19
485	339	34	18
486	340	32	19
486	341	33	19
488	341	31	20
488	342	32	19
488	342	31	19
489	342	34	21
492	343	32	19
493	345	30	20
492	345	31	20
493	345	30	19
493	345	32	20
493	348	31	18
491	347	34	20
492	348	34	19
493	350	34	18
492	352	35	17
495	352	32	16
494	358	16	11
495	359	16	12
495	359	16	12
495	360	16	11
496	361	15	13
496	360	16	13
498	360	15	15
500	355	32	20
498	352	35	23
499	355	33	20
500	357	31	19
498	356	32	20
499	358	32	19
500	359	31	19
497	358	33	20
498	360	35	19
498	360	35	21
497	360	34	21
497	360	34	21
496	362	35	19
497	363	35	20
496	362	35	22
497	363	34	20
498	364	35	20
498	364	34	20
498	366	31	19
499	365	34	22
498	366	33	20
498	366	32	22
498	366	34	22
497	367	34	22
496	367	36	24
498	366	35	25
497	366	37	27
500	366	33	27
498	368	39	23
497	369	39	22
496	370	38	24
496	373	36	21
497	375	34	20
497	373	36	23
497	376	35	21
497	376	34	22
498	375	34	23
498	374	36	24
497	375	36	23
499	377	34	23
499	379	35	21
499	376	35	25
500	378	35	25
503	378	33	25
502	381	35	20
501	379	34	25
501	379	36	26
503	382	33	23
503	381	34	25
503	383	34	24
504	383	33	24
504	383	35	24
505	385	33	23
505	385	34	25
506	385	33	25
506	385	37	25
507	384	36	27
509	384	34	28
507	385	38	27
508	384	37	28
507	383	39	29
508	385	35	26
510	384	35	26
510	387	35	25
510	386	36	26
511	387	36	25
510	386	36	27
510	387	35	25
512	383	35	28
511	385	35	27
513	385	35	27
512	385	35	27
513	384	37	27
513	383	35	28
514	384	33	26
515	384	33	25
515	384	31	25
514	384	33	24
514	384	32	24
513	383	33	24
514	383	32	24
514	382	32	25
514	381	32	25
515	379	32	26
515	378	33	27
515	378	33	27
516	376	33	28
517	376	32	26
518	375	31	26
518	375	31	27
518	374	31	27
518	372	31	29
518	371	31	28
517	369	32	27
519	369	31	28
519	368	31	28
518	367	31	28
519	366	30	26
518	366	30	26
519	364	30	25
519	363	30	27
519	361	31	27
520	359	31	27
519	358	31	27
520	357	31	26
520	356	31	27
519	354	32	27
519	353	33	27
519	352	32	28
519	351	33	27
518	349	34	27
518	347	33	27
518	345	35	28
517	344	36	28
519	343	35	27
519	341	35	28
519	341	34	28
522	340	34	28
522	338	35	28
522	337	35	28
524	336	34	29
525	334	34	28
526	334	34	28
527	334	34	28
528	331	35	29
529	330	34	29
531	330	34	29
531	329	34	29
532	328	35	29
534	329	35	28
534	326	36	29
535	326	36	29
536	326	36	29
537	327	36	28
539	326	36	28
540	325	36	28
542	325	36	28
543	325	35	28
545	325	35	28
546	324	34	27
546	324	34	27
548	324	34	27
549	324	33	27
550	324	34	27
552	324	34	26
551	323	34	28
553	323	36	29
555	322	35	28
555	323	34	28
557	323	34	28
559	323	34	28
561	320	37	30
560	321	40	32
563	314	40	37
563	309	42	42
566	309	50	44
564	305	53	49
566	305	50	49
567	306	46	49
568	307	49	47
569	308	41	47
572	311	45	46
574	312	43	43
575	313	44	43
578	316	38	39
577	315	39	40
579	317	37	37
582	317	34	38
582	317	36	39
583	313	37	44
582	326	36	31
584	326	34	32
586	326	31	31
586	326	31	31
587	326	33	32
590	326	31	32
589	323	33	36
590	321	34	38
598	320	29	37
596	321	29	36
593	320	33	40
591	316	35	44
592	318	34	40
594	317	34	41
593	319	35	40
595	317	33	42
594	317	34	42
595	317	33	41
595	318	33	40
597	319	31	38
597	323	31	34
599	324	30	33
597	323	29	34
598	323	30	35
598	323	30	35
597	322	30	36
598	324	29	33
597	325	29	33
596	325	29	32
595	325	28	31
595	326	26	29
596	322	27	35
594	324	29	32
596	325	28	29
596	323	28	32
596	323	27	30
593	324	29	29
594	324	28	29
593	324	28	30
593	322	28	31
592	314	29	37
590	316	28	35
590	318	27	33
589	319	27	32
588	320	27	30
588	321	26	29
588	320	27	31
586	320	27	29
585	320	27	28
584	319	26	28
583	319	27	28
582	318	27	28
580	317	27	29
578	317	28	28
578	317	27	28
574	317	26	27
574	316	25	28
570	314	26	30
569	306	26	35
565	312	28	32
565	312	25	32
560	312	25	30
558	313	22	27
554	313	24	28
552	311	22	27
549	311	24	30
545	310	25	29
542	305	25	33
540	298	25	39
536	306	25	31
532	305	25	29
531	297	25	37
527	297	23	38
522	304	23	31
520	299	24	34
516	305	23	30
511	301	23	32
506	303	24	30
503	301	22	30
500	304	22	29
495	299	23	33
491	301	26	31
486	299	25	30
481	305	25	26
478	314	22	17
473	316	21	15
469	313	19	18
464	318	22	12
462	318	18	12
456	305	21	23
451	304	24	23
448	310	21	17
445	302	20	27
441	300	23	28
437	296	23	34
434	290	27	38
431	296	24	31
427	295	23	33
422	291	25	36
421	293	23	35
418	293	23	35
416	291	22	37
414	292	21	37
412	293	22	34
408	290	23	37
406	291	24	35
403	290	22	36
401	290	25	37
399	291	25	35
396	291	22	35
394	300	24	26
391	298	21	30
388	299	21	27
386	299	22	27
384	301	22	25
381	300	19	26
377	299	21	27
375	298	22	28
373	300	20	25
368	290	25	35
366	288	25	37
362	288	24	37
360	287	24	37
358	285	24	40
355	285	25	39
355	289	24	35
352	287	27	39
351	295	23	28
351	288	23	34
348	286	28	37
349	284	26	40
349	284	29	38
346	283	34	41
348	284	31	38
346	285	27	37
348	288	23	34
346	289	25	33
346	288	23	32
346	287	21	34
345	286	23	35
344	288	21	32
344	288	22	32
344	288	21	31
344	288	19	32
343	289	20	31
342	287	21	32
342	287	20	31
341	286	22	32
340	287	21	30
341	288	20	30
340	288	19	31
339	287	21	32
339	287	20	31
339	288	20	31
339	288	20	30
338	286	21	31
337	286	20	32
336	285	21	33
335	286	20	32
336	286	20	31
335	292	21	25
335	289	18	26
334	287	19	31
334	286	19	31
333	287	19	30
332	288	20	28
332	288	19	29
330	288	22	28
329	289	21	28
331	288	20	26
329	287	21	29
329	287	19	28
328	287	21	28
328	288	20	27
328	289	19	26
327	289	19	26
326	291	19	23
326	290	18	25
326	290	18	24
325	290	18	24
325	289	19	27
324	290	19	26
322	290	20	23
322	291	20	23
321	290	19	24
320	289	20	24
320	287	19	26
319	287	19	26
319	287	18	26
318	287	18	26
318	288	18	25
318	288	18	25
316	288	20	26
315	287	21	25
314	288	21	25
312	289	21	24
312	288	20	26
311	296	20	17
312	289	19	26
310	289	21	24
310	289	20	24
309	287	20	26
309	287	19	25
307	288	21	25
308	290	23	24
307	289	20	24
305	293	21	21
305	291	20	23
305	280	56	32
331	258	40	50
303	260	58	53
300	259	69	53
300	267	64	44
299	265	66	48
297	268	65	45
297	268	62	46
298	271	56	42
300	275	53	39
298	275	58	41
297	275	55	41
297	279	55	39
294	279	60	40
297	281	56	37
297	280	57	40
300	280	54	40
299	280	56	42
301	281	55	42
301	283	58	42
305	283	53	42
305	282	57	44
309	282	61	47
311	282	56	45
314	282	62	46
322	284	53	45
322	285	54	41
325	283	60	47
332	280	51	39
349	285	43	49
347	285	54	50
349	285	46	49
352	284	51	51
356	283	56	56
352	283	56	56
356	281	59	56
361	281	70	58
358	278	66	59
365	284	68	58
372	276	29	28
376	279	23	24
384	278	20	23
385	279	23	22
393	279	20	20
