628	78	19	21
627	80	19	20
631	82	17	20
634	83	18	21
636	85	17	21
638	87	18	21
641	88	18	21
642	90	19	22
644	92	19	22
648	94	18	22
648	97	20	21
649	97	19	22
653	100	19	22
653	103	19	22
655	103	19	23
658	106	19	22
659	109	19	22
661	110	18	22
663	113	18	23
664	115	20	23
667	116	19	23
668	119	20	23
670	120	20	23
672	122	19	22
674	122	19	23
675	122	21	24
679	122	20	24
679	123	20	23
682	122	20	23
684	123	20	23
685	122	20	23
688	121	20	23
689	121	21	23
690	121	21	24
692	119	21	26
695	119	21	25
695	120	22	23
698	118	22	25
699	119	22	22
700	118	22	24
702	118	20	23
703	117	22	23
705	115	21	23
707	113	21	24
708	112	22	25
709	111	22	24
711	110	22	24
712	109	21	24
714	107	22	26
715	106	23	24
717	105	23	25
718	103	24	26
719	101	23	27
721	100	24	27
723	99	23	26
724	99	23	26
725	96	25	28
727	96	24	26
729	96	24	26
730	94	24	27
731	93	25	27
733	91	25	28
734	90	26	29
736	90	27	29
737	89	26	29
738	87	27	29
739	87	27	29
741	86	26	29
742	85	27	30
744	85	27	29
745	84	28	30
747	82	29	31
748	82	30	32
750	81	30	32
751	81	30	33
752	81	30	33
755	82	30	32
755	83	30	32
757	84	30	33
758	86	28	31
760	86	29	32
761	87	29	33
761	88	31	33
763	89	32	35
764	92	31	32
765	94	31	33
766	95	31	34
768	96	33	35
768	98	34	35
770	100	33	35
770	102	35	35
772	105	32	34
772	105	35	36
773	107	35	37
774	108	37	38
775	110	37	38
775	113	39	38
777	115	37	38
777	117	37	39
778	119	38	38
779	122	40	39
780	125	38	38
781	128	37	38
782	130	38	38
783	130	40	40
783	133	41	40
784	137	40	40
785	138	42	41
785	140	43	42
785	144	43	41
786	148	41	41
787	150	41	40
787	153	40	40
788	154	41	41
790	157	41	41
790	158	43	43
791	161	48	44
790	163	47	45
791	167	47	44
792	170	45	44
793	173	43	43
793	175	42	42
794	179	41	39
794	181	43	41
794	182	44	42
793	195	28	30
794	198	27	30
793	200	28	31
793	202	29	31
793	203	32	32
793	207	28	31
792	208	31	32
794	211	26	31
792	215	27	29
792	216	27	30
791	218	26	31
792	222	28	28
791	224	25	29
790	226	26	29
788	228	27	29
787	228	27	31
786	230	28	31
785	232	27	30
784	237	25	27
783	238	28	28
782	241	25	27
779	241	28	28
777	243	29	28
777	245	26	28
775	246	27	29
774	247	27	28
771	247	27	30
770	250	26	28
769	252	28	27
766	252	26	30
764	256	24	27
762	256	26	29
759	257	27	29
756	257	29	30
755	259	25	28
751	260	27	28
750	259	27	29
746	259	29	29
741	262	30	32
740	263	31	31
738	263	30	32
735	262	36	29
733	259	36	32
722	259	46	44
718	251	76	50
713	236	88	59
701	242	97	49
701	246	98	42
710	251	81	36
708	248	78	38
703	247	77	38
706	249	71	36
700	248	75	36
695	248	77	36
695	249	73	35
694	248	71	35
690	246	73	36
685	243	75	36
682	243	74	33
679	243	74	32
677	242	73	33
671	238	78	34
667	238	78	32
662	235	78	34
658	232	79	32
658	230	75	32
653	226	77	35
650	223	77	35
649	222	76	36
645	218	75	35
642	216	76	35
638	212	77	37
635	210	77	36
632	206	78	39
627	202	82	40
626	202	84	39
625	198	74	39
610	188	84	43
615	192	78	40
608	183	84	46
610	184	82	42
606	175	78	49
604	177	78	43
601	169	78	49
600	168	79	47
593	158	77	53
594	162	76	47
590	152	77	53
590	155	75	47
586	146	75	51
584	142	73	52
580	134	73	56
579	132	75	55
574	127	76	55
569	120	81	57
567	117	83	58
564	109	82	60
563	105	76	59
563	100	71	60
561	96	72	60
560	92	70	59
556	87	72	59
555	81	71	62
552	76	72	62
549	72	72	62
546	67	71	63
545	64	71	62
542	58	71	63
540	53	71	62
538	47	72	64
536	45	70	61
534	41	71	62
