542	114	13	16
540	113	13	15
540	114	13	15
540	114	13	15
541	115	13	15
541	114	13	15
540	114	13	15
541	115	13	15
541	115	13	15
541	115	13	15
540	116	13	15
540	116	13	15
540	116	13	15
539	115	13	16
540	115	13	15
540	116	13	15
540	115	13	15
540	116	13	16
541	116	12	16
540	116	13	16
540	116	12	16
539	117	13	16
540	117	12	15
540	116	12	16
539	118	13	16
540	117	13	15
540	117	13	15
539	118	13	15
540	117	13	15
539	118	13	15
539	118	13	15
539	118	13	15
539	118	13	16
539	118	13	15
539	118	13	15
539	118	13	15
540	119	13	15
539	119	13	15
539	119	13	15
539	119	13	15
539	119	13	15
539	120	13	15
538	119	13	15
538	120	13	15
539	120	13	15
539	121	13	15
539	120	13	15
539	121	13	15
538	121	13	15
539	121	13	15
538	121	13	15
538	122	13	15
538	121	13	15
538	122	13	15
538	121	13	15
538	122	13	15
537	122	13	15
537	122	13	15
537	122	13	15
538	123	13	15
538	123	13	15
537	123	13	15
538	123	13	15
537	124	13	15
537	123	13	15
537	123	13	15
537	124	13	15
538	124	13	15
536	123	13	16
537	124	13	16
537	124	13	16
537	124	13	16
537	125	13	15
537	125	13	15
537	124	13	15
537	125	13	16
537	124	13	16
537	125	13	16
536	125	13	16
537	126	13	16
537	125	13	15
537	125	13	15
537	126	13	16
536	125	13	16
537	126	13	14
537	126	13	15
536	126	13	15
536	126	13	15
536	126	13	15
536	126	13	15
537	126	14	16
536	126	13	16
536	127	13	15
537	126	14	16
536	126	14	16
537	126	14	16
537	126	14	16
536	126	13	16
537	126	14	16
536	127	14	16
536	126	14	16
536	126	14	16
536	127	14	16
536	127	14	16
536	127	13	16
536	127	14	16
536	128	14	16
536	128	14	16
536	128	14	16
536	128	13	16
536	127	13	16
536	127	13	16
537	128	13	16
536	128	13	16
536	127	13	16
536	128	13	16
536	129	13	16
536	129	13	16
536	129	13	16
537	128	14	16
536	129	13	16
536	129	13	16
536	129	14	16
536	129	14	16
536	129	14	16
536	129	14	16
537	129	14	16
536	129	13	16
537	130	14	16
537	130	14	16
537	129	14	16
537	130	14	16
536	131	14	17
537	130	14	17
537	131	13	17
537	131	13	17
537	130	13	17
536	131	14	17
536	131	14	16
537	131	14	16
536	132	14	16
537	131	14	17
537	132	14	16
536	132	14	17
537	133	14	16
538	132	14	16
536	133	14	16
536	133	14	16
537	133	14	16
538	133	14	16
538	133	14	17
537	134	14	16
538	133	14	17
538	134	14	17
537	134	14	17
538	134	14	16
537	134	14	16
538	134	14	16
538	134	14	16
537	134	14	16
537	135	14	16
538	135	14	17
538	135	13	16
538	135	14	17
538	135	14	17
538	136	14	17
538	136	14	17
539	136	14	17
538	136	14	16
538	136	14	17
538	137	14	17
