588	218	23	38
585	215	24	38
586	215	24	38
586	213	24	38
586	214	24	38
587	213	23	38
587	212	24	38
588	212	23	38
587	210	24	38
588	209	24	38
587	208	23	38
589	209	23	37
588	207	23	37
588	207	23	37
589	206	23	37
589	206	23	37
589	204	23	37
589	204	23	37
589	204	24	36
590	202	23	37
590	201	23	37
589	201	23	37
590	200	23	37
590	199	23	36
590	199	23	36
590	199	24	36
590	198	23	37
591	197	23	36
591	197	23	36
591	196	23	36
591	195	22	36
591	195	23	35
591	194	23	36
591	195	23	36
591	193	23	36
592	193	23	35
592	193	22	35
593	192	22	35
592	192	22	36
593	190	22	37
593	189	22	38
593	189	22	36
593	189	22	37
594	191	22	34
593	189	22	36
594	190	22	35
594	188	23	36
594	188	23	35
594	188	23	35
594	187	23	35
594	188	23	35
594	187	22	34
594	187	23	35
594	186	22	35
595	187	22	35
594	185	22	35
595	185	22	35
595	185	23	35
595	185	23	35
595	186	22	35
595	185	22	35
596	185	22	35
596	185	22	35
596	184	22	35
595	185	23	35
595	184	23	35
595	184	23	35
596	184	22	36
595	184	23	35
595	184	23	36
595	184	23	35
595	183	23	35
596	184	23	35
596	184	23	35
596	184	22	35
595	183	23	35
596	184	23	35
595	183	23	35
595	184	23	34
595	183	23	35
595	184	23	35
596	185	23	34
595	184	23	35
595	184	23	35
595	186	23	34
595	184	24	35
595	184	23	35
595	185	24	36
594	186	24	36
594	184	23	36
595	186	24	35
595	185	24	36
594	187	24	34
595	186	23	35
595	186	23	35
595	188	23	34
595	187	24	35
595	188	23	34
595	188	24	35
595	188	23	35
595	190	24	33
596	190	24	34
595	190	24	35
595	191	25	34
595	190	25	35
595	192	25	33
596	190	26	36
596	192	26	34
596	191	26	35
596	193	26	34
596	193	29	35
595	192	27	36
596	193	28	35
596	195	27	34
596	196	27	34
597	196	27	35
597	196	27	35
597	196	27	35
597	197	27	35
597	198	28	35
597	199	28	35
597	198	28	35
597	200	30	35
598	200	29	35
598	202	30	34
599	201	30	35
598	202	32	36
599	203	32	35
599	203	31	35
600	204	31	34
598	204	33	35
600	205	33	35
599	206	34	35
600	206	33	36
600	207	34	35
601	207	35	35
601	208	35	35
601	208	36	36
601	209	37	36
602	210	37	37
602	210	38	36
602	212	37	35
604	212	38	36
603	212	40	36
604	213	42	36
603	213	43	38
604	214	43	37
604	214	44	37
604	215	45	37
605	216	43	37
605	217	42	37
604	218	43	37
605	218	43	37
604	219	44	38
606	219	43	37
605	221	45	37
604	221	47	37
605	222	47	38
605	223	46	38
604	223	48	39
607	223	46	39
607	225	47	37
609	226	46	37
609	227	46	38
610	228	46	38
610	228	46	38
610	230	47	37
611	230	47	37
610	231	50	38
611	232	50	38
614	233	49	37
612	233	51	39
615	235	50	37
616	237	49	36
618	238	47	36
616	238	50	35
617	239	51	35
620	241	49	36
620	241	51	35
621	242	51	35
623	243	50	35
623	244	52	36
623	245	52	37
624	246	53	37
626	248	53	37
625	248	54	37
626	250	55	35
628	251	53	37
629	252	53	38
631	253	52	36
632	255	54	35
633	256	57	35
634	257	58	35
634	258	61	36
637	259	56	35
639	261	56	34
643	262	57	34
645	262	56	33
647	263	56	34
649	265	54	34
651	266	57	34
652	268	57	34
654	269	60	35
656	269	59	35
657	270	60	33
660	273	57	33
660	274	63	38
663	275	60	39
665	275	61	42
668	276	61	37
670	278	60	39
672	279	61	41
672	280	60	39
677	284	64	56
680	282	60	34
681	284	46	32
685	285	48	29
685	286	56	32
688	289	60	32
688	287	62	41
690	288	65	36
693	291	51	35
697	292	56	37
700	293	49	31
700	293	64	31
703	295	59	34
704	294	67	38
708	297	58	35
711	296	64	33
713	299	63	34
718	298	62	33
717	301	62	31
721	301	62	31
728	302	60	33
726	303	60	32
730	304	61	30
734	305	51	29
743	306	33	28
740	306	44	27
738	309	40	26
739	308	39	27
741	310	57	29
740	309	57	30
741	310	53	32
740	309	67	35
743	309	63	36
743	308	65	35
746	311	66	33
745	310	64	35
748	311	65	33
750	312	66	37
751	311	68	37
752	313	67	35
757	311	63	33
755	314	68	31
756	313	68	35
762	314	66	33
764	315	63	33
765	315	65	33
767	314	67	33
768	316	63	32
772	316	64	35
773	317	63	34
774	317	64	34
778	318	64	33
781	320	64	31
783	320	63	33
786	321	63	34
789	320	66	41
790	321	64	39
794	321	64	37
795	322	65	36
797	323	68	41
800	322	65	33
802	323	68	34
804	323	65	37
808	323	64	36
810	324	63	35
812	326	61	33
814	327	62	30
817	326	63	31
821	328	54	29
823	328	54	30
827	328	50	30
830	328	42	29
834	329	56	32
834	330	41	32
836	330	42	32
839	330	41	30
840	330	65	32
844	328	63	33
845	330	67	30
848	330	67	33
848	328	67	35
850	330	69	33
853	332	68	27
855	330	67	30
859	331	62	29
860	330	64	28
867	330	53	27
868	329	62	30
870	328	53	31
877	326	50	29
874	325	55	29
877	321	62	31
878	320	66	31
881	316	67	30
881	312	65	31
886	309	63	30
887	306	67	28
888	302	67	30
892	297	66	30
894	293	66	28
897	288	65	29
896	283	66	31
904	279	59	28
908	274	56	29
909	269	57	29
909	263	59	30
911	257	59	30
916	252	56	29
916	247	59	27
917	243	56	28
920	236	48	30
918	231	61	32
924	225	58	30
927	222	55	32
926	214	64	34
928	209	69	33
932	204	64	35
938	199	56	32
938	194	62	29
944	190	52	28
943	186	58	30
943	181	63	33
948	178	56	32
949	178	55	32
952	175	60	36
951	174	63	36
955	173	63	36
959	170	55	35
962	170	57	36
963	169	57	34
971	170	47	30
967	169	53	34
969	168	49	35
970	166	51	32
970	162	51	33
977	163	44	30
980	161	40	32
