429	126	93	105
423	129	107	99
420	130	111	100
420	131	113	100
422	131	111	102
422	132	113	103
424	132	112	106
425	132	113	108
425	131	114	113
426	132	115	113
424	132	119	112
425	132	119	117
423	133	124	118
421	133	125	120
422	135	127	122
417	134	129	121
417	138	129	125
412	138	132	127
407	138	138	130
408	138	137	133
407	141	138	134
402	141	142	138
398	141	146	137
397	143	147	146
396	146	146	142
393	145	148	145
392	145	150	149
391	146	150	152
387	147	152	154
384	148	155	154
383	148	155	159
379	150	160	159
376	153	163	160
373	155	163	162
370	154	166	166
371	154	163	169
366	157	169	171
364	159	170	174
359	159	174	178
357	161	174	181
350	162	182	184
349	163	182	189
344	166	186	192
340	168	187	198
338	170	189	198
332	173	191	203
329	172	195	208
327	177	196	209
323	178	198	216
316	179	204	221
310	181	208	226
305	182	211	230
301	183	215	238
301	187	216	240
297	189	218	246
298	192	219	245
299	197	222	245
300	198	227	250
301	200	233	256
301	201	234	261
304	195	243	271
306	200	245	273
311	200	256	281
320	202	256	283
322	205	266	289
331	207	273	293
343	210	278	297
357	214	285	298
363	214	303	305
376	214	305	306
391	213	313	318
406	222	320	310
419	224	334	309
429	228	342	309
443	231	352	308
460	237	371	299
473	243	391	296
483	248	412	287
492	254	432	283
508	263	446	269
519	270	463	263
527	281	489	254
541	287	476	252
550	301	472	238
557	311	466	228
572	332	448	205
566	347	452	184
569	374	422	156
589	395	411	141
623	170	139	88
662	174	102	71
691	177	71	90
715	176	62	85
593	181	90	49
615	183	84	49
627	182	85	52
639	184	91	52
659	185	91	50
671	187	92	51
669	171	112	65
692	176	108	64
709	182	103	60
726	183	105	61
741	184	112	61
761	183	109	63
780	188	109	61
795	187	116	64
816	194	114	60
827	193	129	64
849	195	127	67
866	196	138	68
886	200	134	68
904	200	119	72
874	263	56	60
899	273	59	56
924	281	61	55
951	284	70	61
977	290	44	53
978	258	43	88
956	229	67	146
769	233	132	79
638	108	138	153
583	116	168	128
592	112	183	143
527	392	375	147
546	394	374	145
552	389	366	150
566	387	356	152
571	381	360	158
575	380	364	156
583	377	364	160
594	374	360	164
605	374	355	165
624	370	346	169
635	367	352	172
647	365	343	174
658	364	337	175
673	364	345	174
691	363	328	175
702	360	321	179
716	362	307	177
732	357	291	182
749	357	274	181
757	358	266	176
763	355	257	184
769	349	250	187
781	348	240	187
785	346	238	190
786	343	237	194
790	338	233	199
792	337	231	202
791	332	232	206
796	332	227	205
793	331	228	206
793	328	228	210
789	319	232	217
787	316	234	221
785	312	236	225
790	309	232	228
784	305	236	230
786	301	233	234
790	298	231	235
776	287	243	244
790	287	233	246
786	287	235	246
788	283	235	250
784	285	239	249
788	277	235	256
785	268	238	265
780	274	243	260
778	271	245	262
781	267	242	265
777	263	246	268
780	263	243	269
776	257	247	275
776	258	247	280
776	256	247	277
774	254	249	280
774	253	249	279
775	249	248	279
775	251	248	285
777	250	246	285
779	241	244	294
774	243	245	287
776	247	243	284
768	241	254	294
770	238	253	288
772	235	251	297
765	228	258	299
768	232	251	283
764	232	254	290
759	225	261	281
759	222	247	275
760	222	260	273
754	217	236	253
756	221	260	265
761	217	248	228
766	216	249	255
755	219	253	232
762	212	226	228
759	208	234	256
750	216	253	223
749	207	243	207
759	203	218	229
756	211	197	214
752	202	217	205
759	200	173	210
758	200	194	196
761	201	181	207
753	199	201	197
752	197	202	196
751	194	195	185
760	196	160	178
750	186	187	205
750	194	180	183
747	193	186	180
747	191	180	169
748	186	173	185
745	189	173	172
745	190	171	170
745	189	167	176
742	190	168	163
743	184	163	174
738	184	168	162
741	184	160	162
740	185	160	157
741	183	157	159
741	183	155	154
741	184	154	151
739	182	160	155
738	182	147	151
741	179	142	147
739	179	147	146
735	178	136	141
736	166	135	152
737	167	136	147
738	167	134	148
736	169	131	142
737	167	126	141
738	166	125	143
737	162	123	142
739	166	118	139
736	161	119	141
735	163	120	136
734	166	118	132
735	164	115	132
736	164	112	133
734	162	111	130
735	162	110	132
736	159	107	129
734	163	109	122
736	163	108	124
734	162	105	122
737	161	101	117
737	165	99	115
738	157	97	119
739	162	92	118
736	156	97	120
740	162	91	114
738	156	91	120
741	158	88	118
736	157	91	111
739	159	90	112
738	156	88	115
739	158	85	111
737	153	89	111
739	154	86	114
738	155	82	108
736	153	84	111
735	157	82	106
732	156	83	104
730	153	83	104
728	158	83	102
725	151	82	104
725	154	79	107
719	151	80	100
719	154	78	101
715	144	79	107
714	151	74	102
709	147	78	103
707	151	75	101
704	145	74	99
702	149	74	98
698	152	73	97
696	143	71	94
695	139	71	105
693	146	68	98
689	145	70	95
687	142	69	92
685	139	68	93
684	136	68	100
682	141	68	100
