607	370	20	27
606	368	21	28
607	368	20	27
606	367	20	27
607	368	20	28
606	367	21	27
606	367	21	27
606	367	20	27
606	366	20	27
607	366	20	26
606	366	20	27
607	366	20	28
607	365	19	27
607	365	20	27
606	365	20	26
607	365	20	27
607	364	20	27
607	364	20	26
608	364	19	26
608	363	20	26
608	363	20	27
608	363	20	27
608	363	20	27
608	363	21	27
608	362	21	26
608	362	20	26
609	362	20	27
609	361	20	27
609	361	20	26
609	361	20	26
608	360	20	27
609	360	20	27
610	360	19	26
609	360	20	26
610	359	19	26
610	359	20	26
609	359	20	26
609	358	19	26
611	359	19	26
610	358	18	26
610	358	20	26
611	358	20	26
610	357	20	26
610	356	20	26
610	356	20	26
610	356	20	27
609	356	21	26
611	356	19	26
611	356	20	26
610	355	20	25
611	354	19	26
611	354	20	26
611	354	19	25
612	354	19	26
610	353	21	25
612	354	19	26
611	353	20	25
612	352	19	26
611	353	20	27
611	352	20	26
613	352	18	26
612	352	19	25
613	352	19	26
612	352	19	25
612	351	19	26
612	351	19	25
613	351	19	26
612	351	19	25
613	350	19	26
612	350	19	26
611	350	20	25
613	350	19	25
612	350	20	24
612	349	19	24
612	349	19	25
611	349	19	24
612	349	19	25
612	349	18	24
611	348	19	25
611	348	19	24
610	348	19	24
611	349	19	24
611	348	17	24
609	347	18	25
608	347	19	24
608	347	18	24
607	347	18	24
606	347	19	24
604	346	19	24
602	346	19	24
600	345	18	24
598	345	18	24
596	344	18	24
593	345	18	24
588	344	19	24
585	345	18	22
581	343	19	23
576	343	19	24
570	342	19	24
566	342	18	23
561	341	18	24
555	341	19	24
549	341	19	23
544	340	17	23
538	341	18	22
532	340	17	23
525	339	18	23
520	339	18	23
515	338	17	24
508	338	18	22
503	338	18	22
498	337	17	25
491	336	20	26
486	337	19	23
482	337	18	23
478	337	18	23
474	336	18	23
469	335	18	23
466	336	18	23
462	335	19	22
458	336	18	23
456	335	18	23
453	335	18	23
449	334	18	22
447	335	18	22
443	335	18	22
441	335	17	21
439	334	17	23
437	335	17	21
434	334	17	22
433	333	17	22
430	333	17	22
427	333	18	22
427	333	17	21
426	332	17	22
425	332	18	22
424	332	18	22
424	331	17	22
424	330	18	22
