813	23	35	26
810	25	39	21
810	24	38	22
808	24	38	21
809	25	39	21
808	23	37	22
808	24	39	21
807	24	39	22
808	25	38	21
808	24	37	22
807	24	38	22
807	25	38	21
807	25	37	21
806	24	38	22
805	25	38	22
807	25	39	21
806	25	37	22
806	26	37	20
804	26	38	21
806	26	38	20
804	26	38	21
803	26	40	21
803	26	39	20
804	27	37	20
804	26	39	21
803	26	38	21
804	26	37	20
802	26	38	21
804	27	35	20
802	27	38	20
803	28	38	20
802	27	37	20
802	27	37	21
802	27	36	21
800	27	38	21
802	27	37	21
800	28	37	21
801	28	38	20
800	28	36	20
801	27	37	21
799	27	38	21
800	28	38	19
799	28	37	21
800	28	35	19
800	28	37	19
800	27	35	20
799	29	36	20
799	29	37	19
799	28	36	20
799	28	38	20
798	28	36	21
798	28	36	21
797	28	39	20
799	28	36	20
798	28	36	21
798	28	36	21
798	29	36	20
797	28	37	21
798	28	38	20
797	28	36	21
798	29	36	21
796	29	37	20
797	29	38	21
796	28	37	20
796	29	38	21
795	29	37	20
796	29	37	20
795	29	38	20
795	29	39	20
796	29	38	20
796	28	36	21
794	28	37	21
794	29	37	20
794	29	39	20
794	30	37	20
794	30	37	20
794	29	38	20
793	30	37	20
793	30	38	19
794	30	38	20
793	29	36	21
794	30	37	20
792	30	36	20
794	30	37	20
792	30	37	19
792	30	39	21
794	31	34	20
792	30	37	20
792	30	39	20
792	30	36	21
792	31	39	19
792	30	37	20
790	30	40	21
792	31	38	20
790	30	37	21
791	31	38	21
790	31	36	22
789	32	40	20
788	32	38	20
790	32	37	21
787	32	41	21
789	32	38	20
786	32	41	21
787	32	40	21
787	32	41	22
788	32	39	22
787	33	39	20
786	33	41	22
787	33	40	20
786	33	41	21
785	34	42	21
784	34	41	21
784	34	42	21
785	33	41	21
784	32	41	22
783	33	43	22
783	33	41	22
782	34	42	22
782	34	43	22
781	34	43	22
781	34	42	21
782	34	41	21
781	34	43	21
781	34	42	22
779	35	45	20
778	36	43	21
780	36	42	21
780	34	42	23
779	35	44	21
778	36	43	21
779	37	42	20
779	36	42	21
777	36	43	22
778	37	41	20
777	37	43	21
777	37	43	21
776	39	41	20
778	37	42	21
776	38	42	21
779	37	40	21
778	37	38	20
775	38	40	20
776	38	41	20
774	40	38	19
776	40	36	20
776	40	37	19
777	39	37	20
775	39	40	21
775	38	40	22
776	38	38	22
774	40	37	20
773	40	41	21
776	39	39	22
776	39	35	21
775	40	33	21
776	41	34	21
772	41	39	21
775	40	38	21
773	40	36	22
775	41	33	21
776	41	32	21
774	41	33	22
772	41	37	21
770	41	40	21
773	42	37	21
772	41	37	23
770	44	33	20
773	44	30	19
770	44	34	22
773	44	31	21
772	44	32	19
771	43	34	20
770	43	37	21
769	43	35	21
770	43	33	21
769	43	34	22
767	46	34	21
769	46	33	20
768	46	32	20
769	46	34	20
767	46	34	20
770	46	30	20
767	45	32	20
768	45	32	22
765	46	34	20
767	46	33	20
766	46	33	22
768	46	33	22
765	46	34	21
766	46	31	21
763	47	34	22
765	46	33	22
764	47	31	21
764	47	32	22
762	47	34	22
763	49	32	21
762	47	32	24
764	49	31	21
762	49	32	22
764	49	28	22
760	49	32	23
763	49	27	23
761	49	31	23
764	49	26	23
760	50	33	22
762	51	30	21
758	50	33	23
762	50	28	23
758	50	33	23
760	50	29	23
757	50	33	23
759	51	31	22
759	51	29	22
759	52	31	22
757	53	33	22
756	52	32	23
759	53	29	23
755	53	34	22
756	53	33	21
756	53	31	22
755	54	32	22
757	54	32	22
755	55	33	21
753	55	34	21
753	55	33	22
755	55	30	22
751	55	33	22
754	56	31	21
753	56	32	21
753	56	31	21
750	56	35	21
752	56	32	21
750	57	33	22
751	57	33	21
748	58	35	20
750	58	33	20
748	58	34	20
750	57	33	21
747	58	33	20
748	58	33	20
749	59	32	21
746	59	36	21
747	59	33	21
747	59	33	22
747	59	32	22
745	60	35	20
745	60	33	22
745	61	34	21
746	61	33	21
743	61	35	21
742	62	36	22
744	62	33	21
740	63	37	21
