748	136	42	29
745	132	38	36
743	133	40	36
740	133	42	38
740	132	40	40
733	131	47	40
727	133	52	38
720	134	53	38
717	134	53	41
712	135	54	40
710	139	39	36
709	141	33	38
702	141	36	36
698	143	38	36
695	144	42	36
692	144	40	36
689	145	39	36
686	143	43	41
683	144	46	40
679	147	47	36
674	146	52	39
670	146	54	40
669	147	53	38
664	148	54	39
664	148	51	40
659	150	52	38
657	151	51	38
653	151	51	39
650	150	49	41
647	152	50	39
644	153	45	40
640	153	52	39
637	154	54	36
636	155	54	37
633	155	53	37
634	157	50	37
628	157	55	38
627	159	55	38
623	159	49	40
622	161	52	37
619	160	52	39
621	161	43	36
618	163	48	35
612	165	48	37
604	167	60	35
603	165	57	40
602	165	57	39
598	166	57	43
594	167	59	44
589	169	47	45
588	171	42	45
585	171	42	41
583	169	47	47
581	171	51	44
577	172	56	44
576	173	51	44
573	175	51	43
575	176	47	43
573	177	46	43
571	176	47	45
569	179	51	43
561	179	54	42
563	179	55	43
561	180	56	44
561	181	53	45
558	181	54	43
548	183	58	42
549	184	58	42
556	184	53	42
569	185	37	41
569	183	33	41
536	197	34	34
536	200	31	31
533	201	33	34
534	199	36	34
529	201	39	33
527	201	39	36
526	197	42	40
523	195	48	45
520	194	49	46
519	197	54	42
516	198	52	42
516	197	50	45
516	195	51	48
517	197	53	47
514	197	54	46
517	198	53	47
510	199	59	47
508	200	58	47
514	201	49	47
509	203	52	47
504	203	57	49
501	204	61	49
499	204	59	50
513	206	48	45
498	208	59	44
497	209	58	49
492	212	54	46
491	212	59	46
490	213	57	43
491	213	58	49
489	212	55	51
490	214	56	50
489	215	56	50
490	217	57	51
490	220	58	46
488	220	59	48
487	222	57	47
485	221	62	49
486	224	58	50
488	224	60	50
487	220	57	56
488	225	56	49
489	227	61	47
487	230	61	46
488	232	64	45
488	234	61	44
488	236	59	43
487	235	58	47
487	236	60	48
488	237	57	48
487	240	57	46
487	241	57	48
486	241	58	52
486	243	60	50
485	244	60	52
484	245	59	53
484	247	57	52
485	247	57	54
484	248	56	54
484	251	56	53
483	252	57	56
482	252	56	56
481	255	58	55
482	255	57	56
480	255	58	59
484	257	55	58
484	259	56	57
484	263	53	56
486	266	52	55
489	266	51	58
487	268	52	57
490	269	49	57
492	272	50	57
493	273	49	58
496	275	50	59
498	277	49	58
502	279	47	58
505	281	50	62
510	283	47	62
513	285	47	63
515	287	49	64
518	289	50	64
522	294	49	61
525	295	48	64
528	298	50	65
531	299	52	69
533	300	48	69
536	299	50	66
540	296	49	63
543	294	45	62
545	289	47	62
547	285	47	61
551	281	46	60
553	272	45	63
556	265	43	63
559	261	44	64
561	254	43	62
563	247	43	66
564	243	45	63
566	237	45	62
568	229	44	64
570	222	45	64
572	216	45	64
573	210	45	62
575	204	45	64
576	196	44	65
579	190	43	64
580	184	45	66
581	176	45	66
583	170	46	68
585	164	45	69
587	159	47	69
589	152	46	74
591	146	46	74
594	140	47	75
596	133	47	76
598	128	48	76
599	122	49	77
602	117	50	79
603	113	50	76
606	109	50	78
607	105	50	75
609	99	51	77
611	96	52	78
614	93	52	80
615	90	52	78
618	87	54	82
619	85	53	79
621	84	54	81
623	83	55	81
624	82	56	81
625	81	56	85
627	82	57	85
629	82	58	89
628	81	59	93
629	82	61	94
628	82	64	96
629	82	65	96
629	85	67	98
627	86	69	96
627	89	70	98
626	93	69	97
628	97	67	100
627	103	66	97
627	107	66	98
626	112	66	96
626	117	67	98
626	120	66	97
624	124	68	96
624	129	67	97
622	133	69	94
623	139	69	91
621	143	70	93
620	145	70	94
619	151	69	93
619	160	66	88
618	163	68	91
616	168	69	89
615	175	70	88
614	180	69	90
612	186	72	91
611	191	74	92
608	196	76	93
607	204	77	89
605	210	77	91
605	215	77	88
602	221	80	90
600	227	82	89
599	233	80	88
597	238	81	88
596	245	83	88
594	249	82	87
591	255	83	86
588	262	83	85
585	266	86	87
582	273	84	86
579	279	86	85
576	283	87	86
572	291	87	84
570	294	87	83
565	301	88	82
562	306	90	82
557	313	89	79
555	315	91	80
546	323	94	77
547	326	90	78
537	333	96	76
535	336	94	78
527	344	97	74
523	347	96	74
516	352	99	72
509	357	101	71
503	362	103	69
497	366	104	67
492	370	102	63
487	374	100	59
484	377	99	56
485	381	92	51
464	385	107	49
466	385	97	47
449	388	109	48
451	388	97	44
435	391	108	43
426	389	110	44
429	389	99	42
411	389	113	41
495	315	29	26
501	318	21	20
503	320	20	19
503	318	22	21
506	319	21	22
505	319	22	18
507	320	20	22
509	319	20	24
510	322	22	24
512	321	22	24
510	322	23	24
513	321	20	25
513	322	20	25
515	323	21	25
516	324	21	25
517	324	21	27
519	326	21	22
519	327	22	23
520	327	21	27
520	328	20	20
522	329	19	23
523	331	20	22
523	333	18	18
523	333	21	20
525	334	19	21
525	335	17	22
525	335	19	23
526	338	18	21
526	339	17	19
528	340	18	19
527	342	18	21
527	344	16	20
527	344	17	21
528	346	16	18
527	348	16	18
526	347	18	21
528	350	14	16
527	351	16	20
526	353	16	19
526	353	16	20
524	354	17	21
524	354	18	23
523	356	18	22
523	354	18	26
520	357	20	24
520	361	20	23
519	363	20	20
516	363	21	22
520	364	20	22
515	362	23	26
515	365	23	23
515	364	23	25
517	366	21	23
514	367	22	22
515	367	20	22
514	366	22	24
513	367	21	23
512	369	21	22
513	369	21	25
513	371	19	22
513	371	20	22
511	372	22	21
513	370	22	25
511	370	22	27
510	369	20	27
510	375	21	24
509	377	22	24
510	379	22	23
510	382	20	23
509	382	21	25
509	384	20	24
509	389	21	22
508	393	19	23
508	394	21	24
510	396	18	23
508	402	21	24
506	406	22	26
510	409	18	23
507	414	20	24
506	421	20	30
507	424	21	24
509	429	17	27
508	437	17	26
505	443	20	24
510	449	16	25
509	457	15	27
508	464	16	29
508	473	19	26
507	479	17	29
508	490	16	27
507	496	15	31
508	506	17	25
507	515	17	24
507	523	18	15
508	527	35	12
501	482	36	57
530	452	22	47
529	464	25	45
529	475	26	42
528	484	27	42
525	494	29	41
526	502	26	36
529	499	25	39
561	460	22	28
561	467	19	27
561	476	21	27
561	485	21	32
560	489	22	32
552	498	32	39
555	511	24	28
561	519	21	20
561	521	20	17
559	503	20	35
588	466	23	26
589	471	24	29
588	481	24	27
587	485	26	30
591	496	23	27
589	486	24	48
588	511	28	27
588	512	27	26
584	479	33	60
615	446	37	46
625	467	31	59
621	458	33	57
616	474	37	47
625	490	32	38
625	492	33	42
617	480	37	56
619	479	34	60
618	490	36	49
619	495	32	44
620	498	33	41
617	451	42	88
618	440	43	99
624	442	45	89
628	395	61	103
620	396	75	137
629	393	58	139
629	401	64	132
629	399	62	140
634	421	48	115
629	428	63	111
632	429	62	110
633	430	59	109
751	380	43	130
753	393	43	132
756	361	42	117
760	393	37	120
763	408	36	87
764	377	33	101
759	379	40	124
766	386	35	119
763	423	38	95
768	390	32	131
760	396	43	126
763	395	43	140
758	400	45	137
763	409	44	128
764	411	41	126
763	415	40	122
768	416	37	123
767	424	38	113
768	424	38	114
769	428	36	109
767	430	38	108
769	431	36	108
767	433	39	105
762	436	45	101
768	440	38	95
766	441	41	98
766	440	43	95
765	443	44	93
765	447	44	89
767	449	43	88
766	449	43	89
766	452	45	87
766	453	43	86
767	452	42	86
764	456	47	82
767	458	43	81
765	453	48	86
765	449	51	90
764	460	48	79
763	455	49	84
763	459	48	80
764	458	47	81
762	461	49	78
761	458	50	81
763	455	46	84
762	465	46	71
761	463	46	75
761	462	48	77
759	454	49	85
778	379	58	54
774	302	53	34
772	302	55	42
762	299	62	46
776	302	50	43
769	302	49	40
773	302	44	38
774	300	46	39
765	301	48	37
770	302	41	35
772	303	40	34
778	302	34	30
754	300	57	39
757	298	54	42
751	299	58	40
750	293	59	51
748	294	58	44
754	296	52	41
746	296	54	41
746	294	57	41
747	296	49	39
747	293	50	42
739	291	54	45
742	291	53	44
740	292	50	44
737	290	50	48
737	292	50	43
736	290	51	43
735	289	47	42
732	289	50	43
729	289	50	42
725	286	52	49
726	286	51	44
726	285	49	41
718	284	54	46
711	279	60	50
723	283	46	40
713	283	53	45
709	278	57	53
703	275	62	52
714	279	48	41
714	281	44	42
712	279	47	46
707	279	46	44
703	276	50	48
698	274	50	54
692	273	56	55
688	270	59	57
608	254	52	60
603	255	45	66
603	264	26	54
602	274	25	45
616	278	32	25
594	263	30	44
593	265	29	53
592	266	30	53
591	266	30	51
590	273	27	46
588	277	26	49
588	280	26	41
583	278	29	41
584	278	26	40
576	264	30	55
574	265	32	52
576	276	27	43
574	275	26	47
574	274	27	44
571	279	29	44
572	280	26	44
567	277	32	44
566	276	29	52
565	277	26	46
563	285	26	38
560	281	27	42
562	282	24	42
558	279	27	43
555	279	27	43
555	280	28	40
550	278	32	45
550	282	27	40
543	271	32	48
545	276	27	50
544	275	29	46
544	283	29	39
541	280	28	43
541	284	28	39
536	280	30	45
537	285	27	38
531	274	30	50
530	274	31	50
531	284	30	41
527	280	29	46
528	283	28	43
521	277	30	47
521	278	30	49
521	284	29	45
521	286	26	41
517	285	29	41
518	285	27	42
513	283	30	42
510	279	33	49
513	288	29	47
506	280	30	47
507	284	28	52
505	286	29	48
505	293	28	47
500	292	31	43
502	287	27	52
500	297	28	47
494	295	34	48
496	305	31	44
493	303	32	40
494	308	30	47
488	306	31	46
489	300	29	57
489	309	28	50
490	318	27	48
488	325	29	47
487	325	29	47
484	333	31	45
484	326	31	59
483	334	31	61
482	338	34	55
483	350	29	44
481	357	30	45
479	361	33	47
479	369	30	40
471	364	33	43
473	371	29	42
474	376	28	43
478	387	28	48
469	382	33	46
471	386	29	49
471	390	29	54
470	396	33	58
473	409	30	48
466	410	31	44
469	415	29	47
469	421	29	54
467	417	30	57
466	425	33	56
466	435	33	54
465	450	31	43
465	456	30	43
459	452	31	41
463	465	29	42
460	468	32	54
460	477	31	57
458	475	30	61
456	483	34	56
454	471	31	65
453	475	32	64
452	479	37	60
450	493	39	46
454	491	33	48
444	487	40	52
454	474	63	63
479	429	51	75
484	435	48	68
487	455	43	47
488	443	37	60
483	442	41	58
482	448	40	59
480	435	52	65
475	431	54	70
479	444	48	60
475	430	40	72
472	434	54	70
474	444	55	64
481	436	42	77
466	442	53	61
471	441	50	63
473	435	45	73
473	436	43	71
473	439	56	66
