680	348	26	43
677	345	29	44
680	346	25	43
677	344	28	43
680	344	25	43
676	343	28	43
679	342	24	43
676	342	28	42
678	340	26	43
677	340	27	42
676	339	26	42
676	338	26	43
676	338	27	42
676	337	26	42
676	337	25	42
675	335	27	43
675	335	26	42
674	333	26	42
675	333	26	41
675	332	25	42
673	331	27	42
674	330	25	40
674	330	24	41
673	327	26	42
675	327	24	41
672	327	26	40
673	326	25	40
672	324	26	41
673	324	24	40
670	322	27	41
673	323	24	40
671	321	26	40
673	321	24	40
670	319	26	41
671	319	24	40
670	317	25	41
670	316	24	41
670	316	25	39
669	314	26	40
669	314	26	40
669	313	26	40
669	313	25	39
668	311	25	41
669	311	24	40
667	309	26	40
669	308	24	40
668	308	25	39
668	308	24	38
666	306	25	39
667	306	25	38
666	304	26	39
666	304	25	39
665	304	25	38
665	302	25	39
665	302	24	38
665	300	25	39
664	300	24	38
664	299	24	38
664	298	25	38
664	297	25	38
663	297	25	38
662	295	25	38
663	295	24	38
662	293	25	39
662	293	25	39
662	292	24	38
662	292	24	38
662	291	24	38
662	289	24	39
662	290	24	38
661	288	24	38
661	288	24	38
661	288	23	38
661	287	24	36
661	285	23	37
660	285	25	37
659	285	25	37
661	283	23	37
659	283	25	36
659	282	24	36
659	282	24	37
658	281	24	37
660	280	22	37
659	279	23	36
658	278	24	37
658	278	23	37
658	277	23	36
657	276	24	36
659	276	22	37
657	275	24	36
657	274	22	36
657	273	23	37
657	273	23	36
658	272	22	36
656	272	24	35
658	271	22	36
657	270	22	35
656	270	22	35
656	269	22	35
657	268	22	36
656	267	23	36
656	267	23	35
657	266	22	35
656	266	22	35
656	265	22	35
656	264	22	35
656	263	21	35
655	262	22	34
655	262	22	35
655	261	22	35
655	260	22	35
655	260	22	35
655	259	22	35
655	258	22	35
656	258	21	35
655	257	22	34
655	256	21	34
654	255	22	34
655	255	21	35
655	254	22	34
654	254	22	34
654	252	22	35
655	251	21	35
653	249	23	36
653	245	23	35
653	243	22	35
653	239	23	35
653	238	22	34
652	235	23	36
