248	182	53	27
246	181	54	28
247	180	54	27
246	181	54	27
247	180	54	27
248	180	54	27
247	181	54	27
248	180	54	27
249	180	54	27
249	180	53	27
249	180	54	27
250	180	54	28
250	180	54	27
250	181	54	27
250	180	54	27
251	181	54	27
252	181	53	27
251	182	54	27
252	182	54	27
251	183	54	27
251	184	54	27
252	185	53	27
252	185	53	28
253	186	54	27
252	188	54	28
253	188	53	27
252	189	54	27
253	191	54	27
254	191	53	28
253	193	54	27
254	193	54	28
254	196	55	27
254	197	54	27
254	198	54	27
255	199	54	28
255	201	54	28
256	202	54	28
256	204	54	27
256	206	54	27
256	207	54	28
257	208	54	28
258	209	54	28
259	211	53	27
259	212	53	28
259	214	54	28
260	215	54	28
260	217	54	27
260	219	54	27
262	219	53	28
262	222	54	27
263	223	54	27
263	225	54	27
264	226	54	27
265	228	54	27
267	228	53	27
266	230	54	27
268	231	53	27
267	232	55	27
270	233	53	27
269	234	54	27
272	235	53	27
272	236	54	28
273	237	54	28
274	239	54	27
276	241	53	27
276	242	54	27
278	243	53	27
280	244	53	28
280	245	54	28
282	246	54	28
282	247	53	27
284	249	54	28
285	250	53	27
287	251	54	28
287	252	54	28
289	254	54	28
291	256	55	28
293	257	53	28
294	258	53	29
296	260	52	28
297	261	52	28
299	262	53	28
300	264	53	28
302	266	52	28
304	267	52	28
305	268	52	28
306	269	52	28
308	271	53	28
309	272	52	28
311	274	52	28
313	275	51	28
314	278	52	27
316	278	51	28
318	279	51	28
318	281	52	27
321	282	51	28
322	283	51	28
323	284	52	27
324	284	52	28
326	285	51	27
328	285	51	28
330	285	51	26
331	284	51	27
333	284	50	27
334	284	50	27
336	284	50	26
336	284	50	26
338	283	51	26
339	282	51	27
341	282	51	27
342	282	50	27
344	281	51	26
346	280	51	26
346	280	51	26
348	280	51	26
350	280	51	26
352	280	50	25
352	279	51	26
355	278	50	26
356	278	50	26
357	278	51	26
359	277	50	26
360	277	51	26
363	276	49	26
364	276	51	26
366	276	49	26
368	276	49	26
369	275	49	26
370	274	50	26
372	274	49	25
374	274	49	25
376	273	49	24
378	273	49	25
380	272	49	24
380	272	49	25
383	271	49	25
384	270	48	26
385	270	49	25
387	269	49	25
389	270	48	26
391	269	47	25
393	268	47	25
395	268	47	25
396	267	44	25
399	267	44	25
400	266	47	25
402	265	48	26
404	265	47	26
406	264	45	26
407	263	48	26
409	263	47	28
411	262	43	27
413	260	44	29
416	262	40	27
417	260	47	27
418	262	35	27
420	260	35	28
421	256	47	32
425	257	44	32
425	257	46	32
439	257	36	26
448	257	26	19
450	257	25	20
450	256	27	22
449	253	33	24
447	254	36	24
446	252	38	26
445	252	41	26
448	251	39	27
448	250	42	27
449	250	42	25
448	250	42	26
450	250	42	25
455	249	40	25
454	248	42	27
458	247	40	26
455	247	43	27
466	246	36	23
463	246	39	24
467	244	38	24
466	244	41	25
467	243	40	25
469	243	41	24
470	242	41	23
472	241	40	23
473	241	41	23
475	240	40	24
476	239	40	24
477	238	40	24
479	238	41	25
480	237	40	24
482	236	40	24
484	236	40	24
486	235	40	24
487	234	40	24
488	234	40	24
490	233	39	24
491	233	39	23
493	231	39	23
495	231	38	24
496	230	38	24
499	229	37	23
499	230	37	23
501	228	37	24
502	227	38	23
504	227	37	23
506	226	37	23
507	226	37	23
508	225	36	22
509	224	36	23
511	224	35	23
512	224	35	22
513	222	35	23
515	222	35	23
517	221	35	23
518	221	34	22
519	219	34	22
521	219	33	22
522	219	34	21
523	217	34	22
525	217	33	22
527	217	32	22
527	216	33	22
529	215	32	22
530	214	32	22
531	214	32	22
532	213	31	22
534	212	30	22
534	210	31	23
536	210	30	23
537	209	30	22
539	208	29	22
539	208	29	22
540	207	29	21
541	207	29	21
543	206	27	22
544	205	27	22
544	205	27	22
546	203	27	22
547	202	27	23
547	202	27	22
549	201	26	22
550	202	26	21
550	200	25	22
551	200	25	22
552	198	25	23
553	198	24	21
554	197	24	20
555	196	23	21
556	196	24	20
556	195	22	20
557	194	23	20
557	193	22	20
559	192	22	20
559	192	22	20
560	191	22	19
561	190	21	19
562	189	21	19
562	189	20	20
562	188	20	19
563	187	20	20
564	186	19	20
564	185	19	20
565	184	19	20
564	184	18	19
565	183	18	20
566	182	17	20
567	181	19	19
567	181	16	19
566	180	17	19
567	179	18	19
567	179	17	19
568	178	17	18
568	177	16	19
569	176	17	19
568	175	16	19
569	175	17	18
569	174	16	18
570	173	16	19
569	173	16	19
570	172	17	19
570	172	16	19
570	170	17	18
571	170	15	18
570	169	15	18
572	168	16	18
571	167	16	18
571	167	15	18
572	166	16	18
571	166	15	18
572	165	15	18
573	164	15	17
572	163	16	17
572	162	16	18
573	161	16	17
