811	142	52	56
813	146	51	51
813	144	51	54
812	149	53	51
813	143	50	56
815	153	51	50
811	153	56	46
813	145	54	57
817	154	52	50
813	155	56	46
815	146	54	61
819	155	51	51
816	148	54	60
820	160	51	51
815	163	57	45
817	163	57	46
816	159	58	51
817	157	55	54
822	158	54	57
819	158	55	55
819	163	54	52
822	163	54	55
821	165	55	53
820	165	56	55
821	169	54	49
821	164	57	57
823	166	55	58
822	167	57	58
822	172	57	47
822	166	58	56
828	168	54	60
825	169	56	53
825	169	58	54
825	167	58	59
825	168	58	59
825	167	57	60
826	171	58	57
826	171	57	57
828	169	58	60
830	170	57	61
833	169	54	65
835	172	57	63
834	178	59	61
834	183	54	54
836	185	56	57
833	177	59	64
833	185	62	60
836	184	64	60
837	182	60	61
835	182	59	60
832	186	70	63
835	187	68	62
836	189	68	61
835	187	70	62
833	191	73	59
839	187	70	65
836	190	70	64
835	189	74	65
832	191	76	65
840	192	70	65
841	187	69	73
834	186	78	75
836	181	77	80
836	183	78	82
833	181	81	87
839	181	75	87
839	191	78	78
838	191	77	80
840	188	77	85
836	194	80	80
841	197	80	80
841	201	76	76
845	207	75	74
860	209	58	65
849	206	71	74
848	210	72	68
848	207	73	77
850	211	74	76
854	213	69	75
848	211	74	79
856	217	68	76
855	215	69	74
855	213	71	84
852	219	72	79
853	223	71	72
848	220	74	80
843	223	72	73
837	218	71	81
832	224	68	76
817	222	76	78
806	219	78	81
795	222	78	77
783	223	75	73
771	222	74	77
756	221	72	76
743	221	72	78
727	223	71	74
710	220	72	77
692	221	72	76
675	221	72	77
656	221	72	77
640	220	71	77
623	222	71	75
601	222	75	74
584	222	73	74
565	223	73	73
544	220	79	80
528	225	70	73
498	219	82	83
484	224	73	78
461	223	76	78
442	227	72	78
413	226	80	83
393	230	77	82
368	232	79	79
345	235	79	82
320	237	81	82
297	240	82	84
