361	305	65	38
364	302	68	41
371	303	70	42
380	304	70	42
392	305	68	43
400	306	66	42
407	308	69	42
416	309	67	43
425	310	67	43
435	312	52	40
442	312	64	41
451	312	63	44
462	316	66	43
469	318	69	42
477	319	71	43
488	320	70	44
499	322	65	43
508	323	69	44
515	324	72	44
524	324	72	46
532	326	74	46
542	327	75	47
551	329	75	48
562	329	75	48
572	330	75	49
581	332	76	49
591	333	77	49
601	334	76	49
611	336	78	48
622	338	78	49
634	339	77	50
643	341	79	49
654	342	79	50
665	343	80	51
676	343	81	52
688	345	81	51
697	347	82	52
709	348	84	53
720	350	84	52
729	351	84	52
733	350	86	53
737	354	86	51
740	352	84	55
739	353	85	53
736	353	86	53
734	353	86	52
731	353	85	51
727	352	85	50
719	353	86	48
707	350	86	49
692	350	84	48
672	347	84	46
653	346	83	44
628	342	83	44
606	343	83	42
584	341	84	41
574	339	77	42
551	339	81	41
544	336	72	42
528	336	75	40
520	337	73	37
509	335	74	38
497	333	75	41
496	332	72	41
484	331	76	40
487	331	70	37
488	331	74	37
487	331	66	37
491	330	63	39
490	328	73	38
504	331	58	35
506	326	64	37
510	327	62	37
522	324	54	37
527	326	58	35
539	325	49	30
542	324	56	32
555	324	49	29
560	321	51	32
565	322	52	32
573	317	53	33
575	314	55	37
572	314	59	36
568	315	64	34
568	311	68	36
568	311	61	34
567	308	60	35
567	308	59	33
565	308	60	32
567	304	59	34
567	304	57	33
567	301	54	35
566	299	53	35
559	301	56	33
556	298	59	34
563	298	51	31
562	297	53	32
569	296	45	31
569	295	54	31
576	294	46	31
577	293	51	30
583	292	48	29
599	291	40	32
605	291	39	30
602	292	43	28
612	288	35	30
611	288	35	30
606	287	42	29
605	287	43	25
606	284	43	26
606	281	46	29
616	281	37	29
610	280	46	30
611	279	48	29
617	278	45	28
619	275	46	31
624	276	46	30
625	276	47	28
625	276	53	28
625	274	46	28
625	271	43	29
616	271	47	27
613	271	44	26
602	270	48	26
598	270	47	26
595	267	40	27
590	267	39	25
581	266	39	26
571	266	39	25
562	264	39	25
551	261	38	27
546	261	37	23
532	260	43	26
527	260	39	24
529	258	37	24
535	254	28	28
528	253	36	29
531	254	30	25
534	253	28	27
531	252	32	25
531	251	30	25
536	252	28	24
532	251	34	25
537	249	29	25
535	250	33	25
536	249	34	24
536	248	35	23
540	248	33	22
538	247	34	23
538	247	34	23
537	248	36	21
538	246	37	22
539	247	35	20
540	246	40	20
536	245	36	20
545	241	39	25
541	243	36	21
556	240	26	27
537	238	32	24
535	238	28	28
520	236	38	34
559	235	38	36
547	231	54	46
532	231	73	50
536	208	91	67
484	128	41	28
466	128	38	25
459	130	30	24
444	138	29	15
433	134	29	18
410	140	34	14
403	138	31	16
391	128	37	27
388	131	31	24
384	140	26	14
372	130	33	24
365	129	36	25
365	132	32	22
359	130	36	25
353	139	37	16
353	129	36	25
343	129	40	26
348	139	35	16
342	129	39	25
342	131	38	25
344	140	33	14
343	139	29	15
340	130	36	26
340	133	35	22
343	140	29	15
339	130	35	25
339	131	33	24
341	130	31	25
340	131	32	24
338	130	33	25
338	131	32	24
338	130	34	25
340	130	31	25
338	130	32	24
338	130	33	26
337	130	33	26
337	130	32	26
338	131	31	24
337	131	32	24
338	131	32	24
337	131	32	24
338	132	30	23
337	131	31	24
338	141	26	16
336	130	31	25
336	130	31	26
336	131	31	26
336	139	28	17
338	131	30	25
338	139	27	16
336	132	33	21
336	138	34	17
341	142	23	13
337	140	28	14
333	130	33	26
331	131	38	26
333	140	32	15
335	131	32	26
330	131	39	24
331	142	35	14
332	130	36	24
334	138	34	18
336	142	33	15
330	140	33	17
333	131	36	25
335	130	35	26
335	131	33	25
334	130	34	26
335	130	33	26
334	130	35	26
334	137	33	18
337	142	26	14
336	131	29	16
331	131	37	26
334	133	32	25
334	135	30	22
329	140	37	16
330	130	37	23
335	138	32	19
334	141	33	15
335	132	32	22
336	140	29	18
337	132	31	22
338	132	32	15
337	130	30	24
335	132	34	23
337	141	29	16
332	132	37	25
333	134	36	23
334	143	32	14
335	141	33	14
333	131	35	25
334	143	30	14
334	142	33	14
332	132	36	23
332	134	34	23
332	143	33	14
328	142	39	14
332	132	35	25
332	134	35	23
332	143	31	13
330	133	37	23
331	132	34	25
331	132	33	25
333	132	32	27
330	133	34	24
331	143	30	15
329	132	35	24
329	132	33	25
331	142	28	14
331	139	31	17
328	144	31	14
330	139	33	17
328	142	31	15
328	133	35	22
329	133	32	24
330	133	30	25
329	143	30	14
327	133	34	25
327	144	32	13
326	142	33	16
327	142	32	18
327	132	36	25
322	141	38	15
325	138	34	20
321	139	40	19
323	140	36	20
325	133	35	24
322	135	37	22
320	135	40	23
325	145	29	15
327	133	34	25
334	141	25	16
