622	348	190	191
610	328	181	203
605	320	172	200
597	310	169	197
591	303	164	188
586	294	158	182
581	287	154	177
575	281	152	166
574	274	141	160
570	267	136	154
567	261	131	149
563	254	127	143
561	250	119	137
557	248	119	135
553	248	114	129
550	246	111	125
547	246	107	122
543	246	105	117
541	245	101	114
539	246	97	109
536	247	96	107
534	246	95	104
531	248	92	99
531	250	89	100
526	252	89	96
526	253	86	94
522	256	85	91
523	258	81	90
520	261	81	87
518	263	78	84
517	266	78	82
515	268	76	80
514	272	75	78
513	275	75	76
511	278	70	74
511	281	73	72
511	283	70	72
509	286	69	71
507	290	68	69
506	293	68	68
506	296	67	66
506	299	66	66
503	302	62	65
503	305	64	64
503	308	64	63
500	313	62	62
500	314	60	60
499	319	61	60
499	321	60	59
498	325	59	59
497	328	57	57
497	333	56	57
497	335	52	56
495	339	53	55
496	343	48	54
494	347	48	53
496	351	43	52
497	356	40	51
494	358	44	51
495	363	41	50
494	362	42	49
492	362	41	49
493	361	52	48
492	360	44	48
494	358	45	47
493	356	42	47
493	356	38	46
493	355	38	46
490	355	39	44
491	354	41	44
491	353	40	44
491	352	40	43
490	351	37	42
490	351	35	42
491	350	36	42
491	349	37	41
490	348	37	41
491	350	35	40
490	348	38	40
489	347	37	40
490	347	38	39
490	347	35	38
490	346	37	39
489	346	40	38
489	346	37	39
489	346	36	38
489	346	37	38
489	345	35	38
488	345	39	37
489	345	36	36
488	345	37	36
488	345	34	36
488	345	37	36
486	345	36	36
488	345	35	36
487	346	38	34
487	346	35	33
486	346	37	34
486	346	38	34
486	347	34	32
486	346	38	33
485	346	34	33
487	346	36	34
486	346	35	33
485	346	35	33
486	347	36	32
486	347	34	33
485	347	34	32
486	346	37	32
486	347	32	31
485	346	35	32
486	347	33	31
486	347	32	31
485	346	33	31
485	347	33	30
486	347	33	30
485	347	32	30
485	346	33	30
485	346	34	30
485	347	31	29
485	346	35	29
485	345	32	29
485	344	34	30
485	343	32	29
486	341	34	29
486	340	32	29
486	339	33	29
485	338	33	28
486	336	32	29
486	335	31	28
485	333	31	28
486	332	33	28
486	331	32	28
485	330	31	28
486	328	31	27
486	328	31	26
486	325	31	27
486	325	29	26
486	324	32	27
486	323	31	27
486	321	31	26
485	321	31	26
486	320	28	26
485	319	30	25
486	319	31	25
486	317	29	26
486	317	28	25
486	316	28	25
487	315	29	25
487	315	28	24
486	313	27	24
487	312	28	24
486	312	29	24
486	312	28	23
486	311	27	23
487	310	28	25
487	310	25	24
487	308	27	24
487	308	25	24
487	307	26	24
487	306	27	23
487	307	26	23
487	305	25	23
487	306	26	22
488	305	26	23
488	304	25	23
488	304	26	23
488	304	25	22
487	303	26	22
489	303	26	22
490	302	25	22
491	302	25	23
492	302	25	22
493	301	24	22
494	301	24	21
495	300	24	22
496	300	25	21
497	299	25	22
498	298	24	21
499	297	25	21
500	298	24	21
501	296	24	21
502	297	24	20
503	296	23	21
504	295	24	21
506	295	24	21
506	294	23	21
508	293	23	21
509	293	23	21
510	292	22	20
511	292	23	21
512	291	22	20
513	291	23	20
514	291	23	20
514	290	23	20
515	289	23	20
516	289	22	20
517	289	22	20
518	288	22	20
519	288	22	19
520	286	22	19
521	286	21	19
522	285	22	19
521	285	23	19
523	284	23	20
523	283	24	20
524	283	23	19
525	283	23	19
526	283	22	19
526	283	23	18
527	281	21	19
527	282	23	18
527	281	22	18
528	281	21	18
529	281	21	18
529	280	21	18
530	279	20	17
529	279	22	18
530	279	21	18
530	278	21	18
530	277	22	18
530	277	22	18
531	276	22	17
529	277	22	17
530	276	21	17
530	275	21	18
531	274	21	17
530	273	21	18
530	272	21	18
531	272	20	19
530	271	20	20
530	269	19	20
530	268	20	22
530	267	20	22
529	266	20	23
529	265	21	23
530	264	21	23
529	264	20	19
529	261	21	23
530	261	20	21
530	260	21	22
530	260	20	17
530	260	20	17
530	258	20	17
530	258	20	16
530	257	20	16
531	257	19	16
531	255	20	16
531	255	20	17
532	254	19	16
532	254	20	16
533	253	19	16
534	251	19	16
535	251	19	17
535	250	19	16
536	249	19	16
536	249	19	16
536	248	20	15
537	247	18	15
538	247	18	17
537	247	19	15
538	246	19	16
538	245	19	16
538	245	19	16
540	243	18	17
539	243	19	15
540	243	19	15
540	242	18	15
539	242	19	15
539	240	19	15
540	241	18	15
539	239	19	15
539	238	18	15
540	239	17	15
539	237	18	15
540	238	18	14
539	237	18	15
540	236	17	16
539	236	18	14
539	235	18	15
540	235	18	14
539	234	18	15
540	233	17	15
540	233	17	14
540	232	17	15
540	232	17	14
540	230	17	15
540	231	16	14
540	230	16	15
540	229	16	14
540	229	16	15
541	228	17	15
540	227	17	15
541	227	16	14
542	226	15	14
542	225	17	14
542	224	17	15
541	223	18	17
542	221	21	17
542	221	24	17
542	221	27	17
543	222	22	17
542	222	26	16
542	222	21	15
542	222	19	14
543	221	18	14
543	221	17	14
543	220	18	15
543	221	17	14
544	220	16	14
544	220	16	14
543	219	18	15
544	218	17	14
544	217	17	14
545	217	16	14
545	216	15	14
545	217	16	14
545	217	16	13
546	216	17	14
546	216	16	13
545	215	16	14
546	215	17	13
547	214	16	14
547	214	15	14
547	213	16	14
547	212	15	15
548	213	15	15
548	213	16	15
547	211	16	17
547	211	16	16
547	210	16	17
548	210	16	16
548	210	16	18
548	209	16	15
549	209	16	14
549	209	15	15
549	208	15	14
550	209	15	13
549	208	16	14
550	208	15	13
551	207	15	13
551	207	14	13
551	207	14	13
551	206	14	14
551	205	14	13
552	205	15	13
552	204	15	14
552	205	14	13
552	205	14	13
552	203	13	13
553	204	14	13
553	203	15	13
553	203	15	13
553	202	15	13
553	202	14	13
554	202	13	13
554	202	14	13
554	201	14	13
554	201	14	13
555	200	13	13
555	201	13	12
555	199	13	13
555	200	14	13
556	198	14	13
556	198	14	13
556	199	14	13
556	198	14	13
557	198	13	13
557	197	13	12
556	197	13	13
556	196	13	13
557	196	14	12
556	195	14	13
556	195	14	13
557	195	14	13
557	195	14	13
557	194	14	13
558	194	13	13
558	193	13	13
558	193	14	13
558	193	13	13
558	193	13	13
557	193	14	12
558	192	13	13
558	192	14	13
559	192	13	12
559	191	13	13
558	191	13	13
558	190	13	14
558	190	13	12
559	190	13	13
559	190	12	13
558	190	13	13
559	189	13	12
559	188	13	13
558	189	13	13
559	189	13	13
558	188	13	12
558	188	13	13
558	188	13	13
559	188	13	13
558	187	13	13
558	188	13	12
559	188	13	12
558	187	14	13
558	187	13	13
559	186	13	13
558	186	13	12
559	187	12	12
558	186	13	12
559	186	13	12
559	186	12	13
558	185	13	12
558	186	12	12
559	185	12	12
559	186	12	12
559	185	12	12
558	185	12	13
559	185	12	13
559	185	12	12
559	185	12	12
559	185	13	12
559	184	13	12
559	184	13	13
558	183	12	13
559	184	12	12
559	184	13	12
559	184	13	12
558	184	13	12
559	183	13	13
559	183	13	13
559	183	13	12
558	183	13	12
559	182	12	12
558	181	13	13
559	182	12	13
559	182	13	13
559	182	13	12
558	182	13	12
559	182	12	12
559	181	12	12
559	181	13	13
558	180	14	12
558	181	14	12
558	180	14	12
557	180	14	12
558	180	13	13
558	180	13	12
558	180	13	12
557	180	14	11
557	179	14	12
557	179	14	12
557	179	14	13
557	179	13	12
557	179	13	12
557	178	13	12
556	178	14	13
557	178	14	12
556	178	14	13
556	178	13	13
556	177	14	13
555	178	15	12
555	178	15	12
555	178	14	12
554	177	14	12
554	177	14	12
553	177	15	13
553	176	15	13
554	177	14	13
552	176	15	13
552	177	15	13
552	177	15	12
552	176	14	12
551	176	14	12
551	176	15	13
551	175	16	13
550	176	15	13
550	175	15	13
549	176	15	12
549	176	15	12
548	175	16	12
547	175	15	12
547	175	16	13
547	175	16	13
