43	146	17	12
28	131	25	20
9	124	18	20
0	140	14	15
0	140	17	16
0	134	17	18
10	129	18	12
8	130	19	17
0	133	10	11
0	139	18	17
21	130	32	18
53	126	32	16
76	121	39	18
92	121	29	16
107	117	31	17
115	115	32	16
121	118	27	13
127	117	26	15
130	115	26	14
133	117	26	13
134	114	30	16
136	114	27	15
139	117	26	13
140	114	26	15
141	116	26	13
142	115	26	14
144	116	25	12
145	117	25	13
146	114	26	16
146	115	26	14
146	115	27	14
147	116	26	14
148	116	26	13
149	114	26	14
149	116	25	13
150	116	26	13
150	117	25	13
151	115	25	15
151	116	25	13
151	117	25	13
151	118	25	13
152	120	25	13
152	122	26	14
152	124	26	15
152	125	26	15
152	126	28	15
153	129	26	15
153	132	26	13
153	135	25	15
153	138	25	14
153	141	25	14
153	144	25	13
154	146	25	14
154	147	26	15
155	150	27	15
153	153	27	16
154	156	27	15
154	159	26	14
154	162	26	14
153	164	26	14
154	169	26	14
154	170	26	15
154	173	29	15
153	177	27	14
153	180	25	14
153	183	25	13
153	186	27	14
153	189	25	14
152	191	25	14
152	194	26	14
152	198	25	13
150	200	26	14
152	203	25	14
151	206	26	14
150	208	26	14
150	211	24	14
149	213	26	12
149	211	26	14
150	214	26	14
149	213	27	14
149	215	25	14
147	216	26	12
147	216	27	13
146	217	25	12
145	218	26	13
145	219	27	12
144	219	26	13
144	220	25	13
166	214	15	16
173	202	25	16
175	203	23	15
172	205	25	16
172	204	25	17
170	205	26	16
173	206	24	17
170	207	24	16
169	208	25	17
168	208	26	17
164	210	28	18
169	212	24	16
166	214	26	16
166	214	26	17
163	217	28	18
166	218	25	16
164	220	26	16
163	221	26	17
159	224	29	17
158	226	30	18
159	227	28	18
157	229	31	19
157	231	30	17
156	234	30	19
155	235	30	18
155	238	29	17
157	238	28	19
154	242	30	18
157	243	26	17
154	246	29	17
151	248	28	18
153	250	28	17
151	251	29	18
149	254	29	18
151	255	28	19
147	257	30	18
145	260	31	19
146	262	30	18
143	264	31	19
143	266	31	19
143	267	30	18
142	270	29	18
141	272	30	19
140	274	30	18
137	277	31	18
138	278	30	19
135	280	33	21
136	283	32	18
136	285	30	18
134	287	31	19
133	289	30	20
132	291	31	19
130	293	31	19
130	295	31	19
130	297	30	19
127	298	31	20
127	299	32	20
126	299	32	20
124	301	32	20
123	302	32	20
123	302	32	20
123	304	31	20
122	306	29	20
119	306	33	21
115	307	34	21
115	309	34	21
116	309	31	21
115	311	32	20
112	311	33	21
113	314	32	20
110	313	34	22
109	316	33	21
109	316	32	21
104	317	36	21
105	319	34	21
103	320	34	21
102	322	34	22
100	322	35	22
100	323	34	22
99	324	34	22
97	326	34	22
97	327	34	23
95	328	35	22
93	330	34	22
93	331	33	22
91	332	34	22
90	333	34	23
86	334	36	23
86	337	36	22
84	337	36	23
83	339	36	23
82	341	34	23
80	342	35	23
80	343	34	23
78	346	32	21
75	346	35	23
78	348	30	22
79	349	27	22
67	352	38	22
69	352	35	23
68	353	36	24
66	355	35	23
66	357	32	23
60	357	38	24
60	359	37	24
56	361	39	24
55	362	38	25
55	363	37	25
50	366	40	24
50	367	38	25
51	368	35	25
49	370	36	25
43	372	40	25
40	374	41	25
40	376	39	25
40	377	38	26
36	379	40	25
34	382	40	25
34	383	37	26
31	383	40	26
28	387	40	26
24	388	41	26
23	389	41	27
20	392	41	26
18	394	42	27
14	396	43	27
13	398	42	27
12	400	41	27
9	401	42	27
3	403	47	29
0	405	48	31
0	407	45	31
0	409	43	30
0	411	41	29
0	413	39	28
0	415	36	28
0	418	34	28
0	421	30	26
0	423	28	27
0	425	26	27
0	427	24	27
0	432	21	23
0	437	18	21
0	441	17	20
0	442	13	22
0	446	12	18
0	448	10	19
0	451	10	15
0	455	10	14
0	444	12	18
0	446	11	20
0	453	11	16
0	455	10	17
0	463	10	14
0	466	10	10
0	448	10	18
0	455	10	11
0	456	10	10
0	453	10	11
0	451	10	16
0	443	14	18
0	439	12	24
0	420	10	16
0	421	10	26
22	402	19	16
25	395	36	22
20	396	43	22
17	398	45	24
14	400	45	24
10	402	46	24
8	404	46	24
5	406	47	25
2	407	48	26
3	411	45	25
1	412	45	25
0	413	43	24
0	416	41	24
0	418	39	25
0	420	35	24
0	422	34	25
0	424	31	24
1	427	27	23
1	430	24	23
0	431	23	23
0	433	20	23
0	437	18	21
0	439	15	20
0	443	13	19
0	445	10	18
0	450	10	14
0	450	10	18
0	452	15	19
0	455	20	31
0	439	27	48
0	451	21	40
0	443	22	51
0	512	32	27
18	527	19	11
23	530	15	10
8	517	25	22
0	525	12	14
0	528	12	10
0	526	14	13
6	522	31	17
0	525	40	14
0	502	24	37
0	519	28	20
0	526	18	13
0	529	12	10
0	527	13	11
0	516	18	20
0	514	19	24
0	517	19	20
0	513	19	25
0	510	22	29
0	517	19	22
0	515	16	23
0	521	17	17
0	525	13	14
0	516	17	22
2	508	22	16
15	505	15	12
10	509	13	10
9	511	11	10
6	513	15	12
0	524	18	14
0	517	15	21
0	523	12	15
0	526	10	12
0	525	10	13
0	524	10	14
0	506	11	29
8	492	22	21
14	483	14	22
13	488	12	22
2	491	19	27
0	492	18	32
0	494	17	43
0	499	14	36
0	502	10	27
