735	285	28	23
735	284	25	24
736	284	25	24
736	284	25	24
737	284	25	23
737	284	25	23
737	284	26	24
738	284	25	24
738	285	26	23
739	285	25	23
739	284	25	23
739	285	26	23
739	285	26	23
740	285	26	24
741	285	26	23
741	285	26	23
741	286	26	23
743	285	25	24
743	286	26	23
743	286	26	23
744	286	26	23
745	286	26	24
745	286	26	24
746	286	26	24
746	286	25	24
747	286	26	24
747	287	26	24
747	287	26	24
748	287	26	24
748	288	27	24
749	288	27	23
749	287	27	24
750	287	27	24
751	288	27	24
752	288	27	25
752	289	27	25
752	289	27	24
753	290	27	24
752	290	28	24
753	289	27	24
754	290	28	24
755	291	27	24
756	291	27	24
756	291	28	24
756	291	27	25
757	292	28	25
759	292	26	24
759	292	27	25
759	293	28	25
760	293	27	25
760	293	29	25
760	293	28	25
761	293	29	26
762	294	29	26
763	295	28	25
763	295	29	25
763	295	29	25
763	295	29	26
764	295	30	26
764	295	30	26
736	307	30	27
736	308	30	27
737	308	30	27
739	309	30	28
739	310	31	28
740	311	30	28
741	312	31	28
741	312	31	28
743	313	30	28
743	314	31	28
744	315	31	28
745	315	31	29
745	316	31	29
747	317	32	29
747	317	32	30
748	319	32	30
749	319	32	30
749	320	33	30
751	321	33	30
750	322	34	30
751	322	33	30
750	323	34	30
751	324	34	30
752	325	34	31
752	325	34	31
753	327	34	31
753	328	35	31
753	327	35	31
754	328	35	31
754	329	35	31
754	331	35	31
755	331	34	31
755	331	35	32
755	332	35	32
756	333	35	32
756	334	35	31
757	335	35	32
757	336	36	32
756	336	35	32
756	336	37	34
757	338	36	33
757	339	36	33
757	339	37	32
757	340	37	32
757	340	37	33
756	341	36	34
757	342	38	34
756	343	37	33
756	344	37	34
756	345	39	34
756	345	38	34
756	346	38	34
756	347	38	34
755	347	38	33
756	348	39	34
755	349	39	34
755	350	39	34
755	350	39	34
755	351	39	34
754	351	39	35
754	352	40	35
755	354	40	35
754	354	40	36
753	355	41	36
753	356	41	36
753	356	41	36
752	357	41	36
751	358	41	36
751	357	42	37
751	359	42	36
751	359	42	37
750	361	42	37
749	361	42	36
749	362	42	37
749	363	42	37
748	364	42	37
747	364	42	37
746	365	41	38
745	365	42	38
744	366	42	38
744	368	43	38
743	369	43	37
742	369	43	37
741	369	43	38
741	370	44	38
740	371	43	38
739	371	45	38
737	373	45	38
737	373	45	38
736	374	45	40
736	375	44	39
735	375	44	39
733	376	44	39
733	377	44	39
732	378	44	39
732	379	44	40
731	379	43	39
728	379	44	40
727	381	46	40
726	381	45	40
726	382	45	40
726	383	45	40
725	384	46	41
725	385	46	41
724	386	46	41
726	387	46	41
726	388	45	41
726	389	46	41
728	390	46	41
728	391	47	42
728	391	47	42
729	392	47	43
729	394	48	42
731	395	47	43
730	396	49	43
730	398	50	43
732	399	48	43
731	399	49	43
733	400	49	44
734	401	49	44
733	402	50	44
738	404	46	43
736	405	48	44
738	406	47	44
737	407	48	43
739	409	47	43
739	410	48	43
739	411	49	44
740	412	49	44
740	413	50	44
738	414	52	45
741	415	50	45
741	417	51	46
745	418	50	46
747	419	50	46
746	421	51	46
748	422	51	47
748	423	52	47
748	424	52	47
750	425	51	47
750	426	51	48
751	427	51	49
753	429	51	49
752	429	52	50
753	431	51	49
753	432	52	49
753	433	52	49
754	434	52	50
755	435	52	50
754	436	52	50
755	437	52	50
754	438	53	51
756	440	51	50
756	441	53	51
757	442	52	51
756	443	53	51
757	444	52	51
757	445	52	51
756	446	54	51
756	447	54	52
757	447	54	52
757	449	53	52
756	450	54	53
757	451	54	53
757	452	54	53
757	454	54	53
757	455	54	53
756	456	55	53
758	457	54	53
757	458	54	53
758	460	55	52
757	460	55	54
758	462	55	54
757	463	56	54
758	464	55	54
757	465	56	54
758	467	56	54
758	468	56	53
759	469	55	53
759	470	54	55
758	472	56	54
757	473	56	55
756	473	58	55
757	474	57	55
758	476	56	55
756	476	59	56
755	477	60	59
757	479	60	57
756	479	59	58
756	480	60	56
755	481	60	56
756	482	60	55
755	482	59	55
755	483	60	54
756	484	60	53
754	485	60	53
752	486	61	52
751	487	61	52
752	487	60	51
750	488	62	50
751	489	62	49
750	491	62	48
750	491	61	48
750	492	61	47
749	494	61	45
748	495	63	44
748	495	61	43
750	495	60	44
747	496	61	42
747	497	60	42
748	498	58	41
746	500	59	39
748	500	56	39
748	501	57	38
747	503	58	36
746	504	58	35
747	504	54	35
744	506	55	33
747	506	52	33
745	507	53	32
745	508	51	31
743	509	52	30
746	510	48	29
743	510	50	29
743	512	49	27
744	512	49	26
744	514	49	25
745	514	47	25
746	516	47	23
744	517	49	22
747	519	46	20
746	519	47	19
744	521	46	18
748	523	41	16
747	523	42	16
746	524	42	14
746	525	41	14
747	526	39	13
748	527	38	12
749	527	37	12
748	528	36	10
748	530	36	10
748	530	34	10
748	530	33	10
748	530	33	10
748	530	34	10
749	529	31	10
750	523	32	15
745	496	35	30
748	501	50	38
753	506	47	33
749	509	50	30
748	508	45	31
755	516	43	23
753	510	55	29
749	512	88	27
808	470	90	64
824	483	97	56
825	503	100	36
843	494	69	45
867	502	45	37
878	501	37	38
876	513	38	26
855	519	54	20
869	512	42	27
876	521	36	18
887	518	25	21
862	517	48	22
862	480	22	24
865	474	31	33
837	496	58	43
833	497	78	42
830	501	78	38
860	516	44	23
878	515	30	24
864	524	43	15
863	523	49	16
854	509	57	30
838	506	78	33
828	511	89	28
846	508	60	31
847	518	58	21
847	518	66	21
841	511	67	28
839	522	66	17
839	507	74	32
820	512	101	27
779	495	99	44
810	510	99	29
813	491	99	48
801	464	125	72
805	488	112	51
957	489	65	50
986	507	35	31
978	516	45	23
972	495	51	44
937	451	34	30
962	464	12	20
968	476	10	12
973	482	10	12
978	486	10	13
982	491	10	13
987	498	10	12
992	502	10	12
998	509	10	12
1002	514	10	12
1008	520	10	12
1013	525	10	13
1007	530	15	10
994	530	29	10
977	527	35	12
964	520	45	19
960	481	12	17
968	488	10	13
972	494	10	12
978	499	10	12
982	504	10	13
987	510	10	13
992	515	10	12
997	521	10	13
1001	527	10	11
1008	530	10	10
1000	523	23	16
976	527	47	12
960	492	56	47
899	480	19	19
902	490	17	14
906	496	17	13
911	502	18	13
915	508	18	14
920	513	18	13
925	520	18	14
930	526	19	13
933	529	22	10
911	528	30	11
891	512	28	27
894	479	18	18
879	494	10	10
883	501	10	10
888	507	10	10
893	515	10	10
898	523	10	10
904	530	10	10
909	523	13	16
921	517	13	13
927	526	13	13
934	530	13	10
928	516	19	22
888	513	31	25
855	511	36	27
855	514	34	25
861	522	32	17
860	520	33	19
853	500	47	38
866	497	68	41
864	511	97	28
883	507	73	32
853	498	106	41
792	471	48	37
795	475	44	33
795	480	53	43
795	491	56	41
799	487	53	43
801	495	56	43
805	493	56	46
824	494	38	40
804	517	61	22
835	512	31	27
836	520	29	18
851	508	28	28
847	515	22	24
829	487	24	31
831	480	28	41
830	500	31	32
838	507	29	32
840	510	25	29
842	513	23	26
816	521	44	18
807	513	56	26
785	514	82	25
800	501	66	38
804	499	60	40
797	497	64	42
792	507	72	32
806	512	55	27
812	516	47	23
833	522	26	17
827	526	31	13
825	490	22	30
827	501	29	33
830	498	31	40
816	509	42	30
792	507	65	32
798	504	55	34
787	517	68	22
816	507	39	32
813	522	41	17
822	518	34	21
853	483	17	13
859	490	14	10
862	495	14	10
866	500	15	10
869	505	15	10
874	510	14	10
877	515	15	10
881	521	15	10
886	526	15	11
887	530	18	10
868	525	21	14
842	523	33	16
839	526	43	13
835	516	48	23
812	504	41	35
802	507	53	32
801	517	50	22
813	516	37	23
818	522	33	17
823	521	27	18
820	524	29	15
791	516	58	23
780	495	69	44
768	508	83	31
785	504	64	35
782	510	67	29
780	514	72	25
816	509	34	30
822	505	36	34
828	503	50	36
768	516	85	23
795	470	34	40
794	473	37	41
791	479	59	60
802	478	42	46
765	503	88	36
786	491	71	48
791	493	63	46
784	500	65	39
820	512	32	27
827	517	26	22
799	520	50	19
790	512	61	27
784	516	67	23
806	494	44	45
802	501	50	38
798	482	48	56
784	483	69	56
794	483	57	53
802	489	47	49
791	504	58	35
804	514	46	25
816	503	33	36
824	510	33	29
826	507	28	32
804	490	43	48
786	490	62	49
775	480	74	59
784	483	63	56
790	485	59	54
812	504	40	35
817	496	29	40
791	501	62	38
791	511	59	28
793	510	60	29
786	515	67	24
781	516	75	23
801	469	32	42
772	455	53	67
798	469	48	59
807	484	51	51
807	483	47	54
810	498	43	41
819	504	41	35
809	496	42	43
801	504	51	35
782	496	67	43
834	509	50	30
817	516	35	23
823	512	30	25
822	494	39	45
819	495	37	44
825	508	31	31
833	507	29	32
826	480	38	59
780	507	70	32
776	509	83	30
785	484	68	55
837	445	62	47
839	422	49	49
778	411	21	28
775	415	27	27
774	414	31	32
796	426	12	22
801	431	10	22
804	434	10	22
807	438	10	23
810	442	10	24
814	446	10	23
816	450	10	23
819	454	10	24
821	459	10	24
825	465	10	23
828	467	10	24
832	473	10	24
835	478	10	24
839	482	10	24
842	488	11	24
845	492	11	24
850	498	10	24
853	501	11	26
856	507	12	27
836	511	37	28
840	508	37	31
871	510	15	28
877	517	13	22
840	519	24	18
832	519	22	20
804	525	49	14
808	516	45	23
788	518	69	21
772	483	64	42
698	529	35	10
697	530	33	10
697	530	33	10
697	530	34	10
696	529	34	10
695	527	35	11
696	528	34	11
696	527	35	12
695	527	36	12
694	526	37	12
694	525	37	13
693	525	38	14
692	524	39	15
693	523	40	16
692	523	41	16
690	521	43	17
691	521	42	18
691	520	41	19
690	519	41	20
691	519	42	20
690	518	42	21
690	517	42	22
690	516	42	23
690	516	42	22
690	515	43	23
690	515	42	24
689	514	43	25
688	513	41	26
687	513	44	26
686	512	45	27
686	511	45	28
687	509	44	29
686	510	45	29
686	509	45	30
686	508	44	31
686	507	45	32
686	507	47	32
685	507	48	31
685	505	46	33
684	504	46	34
684	504	44	35
684	503	46	35
684	503	44	36
684	502	44	37
684	501	43	37
683	500	45	38
683	500	45	39
683	498	46	41
683	498	45	40
682	496	46	42
682	495	44	43
681	494	45	44
682	495	45	43
680	493	46	45
680	492	46	46
679	491	47	47
679	491	48	48
677	490	49	49
680	489	48	50
677	488	47	51
678	488	47	50
677	488	48	50
677	486	47	52
675	486	49	52
677	486	49	52
675	485	48	52
675	483	47	54
676	482	48	55
673	480	49	56
675	480	46	55
674	479	46	57
673	478	47	55
674	478	46	54
674	476	46	54
673	475	46	55
672	474	46	54
672	472	44	53
672	473	43	52
671	470	44	53
671	470	44	52
671	468	44	53
671	467	43	53
671	466	45	52
670	466	44	51
670	465	44	53
670	463	44	52
670	464	43	50
668	463	45	50
669	462	43	50
669	460	43	51
669	459	42	50
669	459	41	49
668	458	42	49
668	457	41	48
668	456	41	48
667	454	42	49
667	453	42	48
668	453	41	48
668	452	41	47
667	452	41	47
666	448	43	49
666	448	42	47
666	448	42	47
665	447	41	47
666	446	41	47
666	444	41	47
665	444	41	47
665	443	40	46
665	442	41	45
664	441	40	47
664	439	41	45
663	438	40	46
664	438	40	45
664	436	40	45
664	435	39	45
662	433	41	46
663	433	39	45
663	431	40	45
662	431	39	45
662	429	39	44
661	428	39	45
661	427	39	44
661	426	39	43
660	425	39	42
660	425	39	42
660	423	39	43
660	423	39	42
659	421	38	43
658	419	39	43
659	419	37	41
658	418	38	42
657	416	38	42
656	416	37	41
656	415	37	41
656	414	37	40
655	412	37	41
655	412	38	40
654	411	38	39
653	410	37	39
654	408	36	41
653	408	37	40
653	406	36	38
652	404	36	39
652	404	36	39
651	402	35	39
650	401	36	40
651	401	35	38
650	400	35	38
649	398	36	37
649	398	35	37
648	396	35	37
647	395	35	38
647	394	34	37
646	392	34	37
645	392	35	36
645	390	33	37
644	388	33	36
644	388	33	36
644	386	33	35
644	386	33	34
643	384	34	35
642	383	34	34
642	381	33	36
640	380	34	36
640	380	32	34
640	378	32	34
639	376	32	34
638	375	32	35
638	373	32	34
637	373	32	33
638	372	31	33
637	370	32	33
636	370	32	32
635	368	31	32
634	367	31	33
634	365	31	33
634	364	30	31
632	362	31	31
632	362	29	30
631	361	30	31
631	359	29	31
631	357	29	30
630	356	29	30
629	354	28	30
629	353	29	30
628	353	29	29
628	351	28	29
627	349	28	29
625	349	28	28
626	347	27	28
624	345	28	28
624	344	27	28
624	343	27	28
623	341	27	28
622	340	27	27
622	339	26	27
621	337	26	27
620	336	26	26
619	334	26	26
619	333	25	26
618	332	25	25
618	330	24	26
617	329	25	26
615	326	25	26
616	325	25	25
614	324	24	24
614	323	24	24
613	322	24	24
613	320	25	24
612	319	25	23
610	317	25	23
610	316	24	23
610	314	23	23
610	312	23	24
609	311	23	23
608	309	22	22
607	308	23	22
607	307	22	22
605	306	22	21
605	304	22	21
604	302	22	21
604	301	22	21
603	300	22	21
602	299	21	21
602	296	21	20
602	295	21	21
600	294	21	20
599	292	21	20
600	291	21	20
598	289	22	20
598	288	20	19
597	286	21	20
596	285	20	19
595	283	20	19
595	282	20	19
595	280	20	19
594	278	20	19
593	277	20	18
592	276	20	18
593	274	19	18
593	272	20	19
593	272	20	19
594	271	20	18
597	269	20	18
601	268	19	18
605	266	19	18
610	265	20	17
618	265	18	17
628	264	19	17
639	263	19	17
622	264	20	19
636	263	20	19
653	263	20	19
671	263	20	20
691	264	20	19
714	265	20	19
738	266	20	19
763	268	21	19
