537	506	10	26
534	505	12	24
534	502	12	25
535	502	11	23
535	500	12	24
534	497	13	22
535	496	12	23
535	496	12	23
535	494	12	22
535	492	13	24
535	490	12	22
536	489	12	22
536	487	11	23
536	487	12	21
536	485	11	22
536	483	12	23
536	481	12	23
537	481	11	23
537	480	11	22
536	478	12	22
537	477	11	22
537	475	11	21
537	474	12	21
537	473	12	21
538	471	12	21
537	470	12	21
538	469	12	20
538	466	11	22
538	465	11	21
538	464	12	21
538	462	12	21
538	462	12	20
539	458	11	22
539	458	11	21
539	457	12	20
539	455	11	20
539	454	12	20
539	454	11	19
539	452	12	20
539	450	12	19
539	449	12	20
540	448	11	20
541	445	11	19
541	445	10	18
541	443	10	19
541	443	10	19
542	440	11	20
542	439	10	19
542	438	10	18
542	436	10	19
542	435	10	19
542	433	10	19
543	431	10	20
543	431	11	19
543	430	10	19
543	429	11	18
542	427	11	20
543	427	11	19
544	424	10	20
543	423	10	21
544	422	10	19
544	421	11	18
543	418	12	20
544	418	11	19
543	416	11	21
544	415	11	20
544	414	10	18
545	413	10	18
545	412	10	19
545	411	11	20
545	409	10	19
545	407	10	21
545	406	11	19
545	406	11	18
545	404	12	19
546	402	11	19
546	401	10	19
545	400	11	20
546	399	10	19
546	398	11	18
546	397	10	19
545	395	11	19
545	394	11	19
546	392	11	19
547	391	10	17
546	389	11	17
546	389	11	19
546	387	10	18
547	385	10	19
547	384	10	19
547	383	10	17
547	382	11	17
547	381	11	18
546	380	11	18
546	379	11	17
547	376	12	18
547	376	12	16
546	374	11	17
546	373	11	16
547	373	10	15
547	371	11	18
547	372	11	17
547	368	11	17
547	369	11	15
547	369	11	14
548	368	12	17
547	365	12	18
545	365	14	19
544	354	17	32
541	355	21	30
526	339	51	56
595	303	37	69
640	339	16	52
641	352	15	34
643	357	12	27
642	357	13	27
642	359	13	26
641	358	14	27
641	358	12	26
641	358	13	27
642	359	13	26
642	356	13	29
642	355	13	30
642	345	13	30
641	357	15	28
640	356	14	28
641	357	14	28
641	358	14	26
642	357	13	28
641	356	13	29
641	354	15	32
641	353	15	34
642	352	14	38
641	357	14	35
641	350	15	39
641	346	15	42
633	351	21	37
640	353	15	46
639	345	19	52
640	347	16	55
639	336	19	61
640	339	16	66
639	337	16	63
639	336	18	74
639	339	18	77
634	335	22	76
626	331	34	92
622	323	36	110
620	332	52	135
702	214	51	79
702	215	50	79
705	218	48	76
704	218	49	76
705	216	47	80
705	217	48	77
701	219	52	77
701	215	52	82
699	212	53	85
700	217	52	76
701	211	52	84
702	216	51	77
703	213	51	81
702	211	52	81
701	214	51	79
700	210	54	85
701	211	53	83
702	207	52	91
702	214	51	79
703	210	52	86
702	211	53	84
702	209	53	86
705	209	51	86
704	209	51	87
704	210	51	85
704	207	51	88
703	207	53	89
704	205	52	95
705	209	52	85
706	206	52	87
705	209	50	83
706	206	51	87
706	207	51	82
707	205	51	90
707	207	49	87
707	206	51	85
709	207	48	81
709	207	49	82
713	205	46	83
713	210	45	73
712	209	47	77
716	207	44	79
714	206	45	73
714	207	47	75
713	211	48	69
716	208	47	72
716	202	46	77
716	203	46	77
714	203	48	73
715	201	48	75
717	202	47	71
718	202	45	69
723	201	40	66
717	200	46	64
720	202	45	65
717	199	47	63
715	196	50	68
721	200	44	62
717	197	49	65
716	196	51	65
715	195	51	65
720	194	48	65
717	193	50	66
716	195	53	63
719	196	49	60
717	195	51	61
717	195	53	60
720	195	51	60
716	190	53	64
719	192	53	63
718	191	53	64
717	192	53	62
720	196	51	57
720	189	52	65
719	192	53	64
722	191	52	65
721	188	52	70
722	187	51	76
722	192	52	69
725	193	50	69
726	188	50	71
726	188	50	70
727	186	49	70
