740	343	108	102
731	340	110	103
730	339	109	101
725	337	110	102
723	335	110	104
721	336	109	103
719	333	109	104
716	332	109	104
712	331	109	105
710	330	108	104
707	328	109	104
704	327	108	105
700	324	109	106
698	323	110	105
694	322	109	103
692	316	106	106
689	317	107	105
687	315	105	105
683	314	104	103
680	312	105	105
677	310	105	103
674	309	106	104
672	305	104	106
667	305	105	104
664	304	105	103
662	301	105	103
657	301	105	102
655	298	104	104
652	295	105	104
649	293	105	103
645	291	105	104
643	290	105	103
640	287	105	104
636	285	105	104
633	283	105	103
630	281	105	104
627	281	105	102
625	277	103	103
622	276	105	103
619	274	103	102
616	271	104	104
613	269	104	102
611	266	104	103
607	266	104	103
604	264	104	102
603	262	104	101
601	260	103	101
598	257	103	102
595	255	103	102
592	256	103	98
590	252	103	101
587	250	102	100
585	247	102	101
582	245	102	101
580	244	102	100
577	241	102	100
575	240	101	99
572	237	102	99
570	236	102	99
567	233	102	101
564	231	102	100
562	228	101	100
559	227	101	99
558	225	102	99
554	223	102	99
552	221	101	99
551	219	101	99
547	215	102	100
546	215	101	99
544	213	101	97
542	210	101	98
539	208	100	97
537	205	100	98
535	203	100	99
532	200	100	99
531	199	99	98
528	197	100	98
525	193	101	99
524	191	100	98
522	188	100	98
517	185	101	99
516	182	101	100
514	179	101	99
512	178	100	98
509	176	100	99
507	172	101	100
505	170	101	98
503	167	100	98
501	165	100	98
499	161	101	100
497	161	100	97
494	156	101	100
493	155	101	98
490	151	102	99
489	149	101	98
486	145	102	100
484	143	102	100
482	141	102	99
479	137	102	99
478	135	103	98
476	132	102	98
474	129	102	99
472	128	100	97
469	125	102	97
467	121	102	98
466	117	102	98
463	115	103	98
461	112	102	97
459	110	103	96
457	105	102	98
454	103	104	96
452	99	103	97
450	96	103	97
449	93	102	98
447	89	104	99
445	87	103	98
445	85	102	98
441	80	104	100
439	79	105	97
435	76	106	99
433	74	108	96
433	71	107	97
430	69	107	97
430	66	107	97
426	64	108	97
428	64	105	96
423	59	108	98
423	58	108	97
421	55	108	94
421	53	108	94
419	52	108	94
417	49	108	92
417	50	108	90
413	46	111	91
413	45	108	87
411	42	109	87
409	39	109	87
408	40	108	86
404	37	111	86
406	38	108	82
401	34	112	85
403	33	110	83
399	31	113	82
399	30	112	83
397	28	113	83
396	30	112	79
395	26	115	79
393	27	115	78
392	27	116	75
390	25	117	76
388	27	116	73
388	25	114	74
388	25	114	73
387	26	114	70
386	27	116	70
385	27	116	68
381	29	120	67
383	30	118	66
381	31	120	64
381	35	120	61
379	36	119	59
379	38	121	59
379	41	119	57
379	43	120	56
380	46	119	57
381	50	121	56
382	51	118	58
382	54	121	59
383	57	119	61
383	60	121	62
385	64	120	64
386	66	119	68
389	71	116	70
392	76	117	72
394	81	117	73
397	86	118	76
396	92	119	79
394	96	125	83
401	101	123	89
402	107	122	92
415	114	116	93
409	119	122	126
417	139	115	134
424	143	113	120
435	140	109	118
442	146	108	117
445	150	111	107
456	158	109	108
459	159	118	111
463	196	104	75
475	176	94	100
482	176	96	106
490	177	94	111
500	178	92	118
505	199	85	110
518	185	92	121
523	210	73	125
530	221	71	113
537	219	73	109
546	218	75	105
554	216	71	106
565	220	69	100
576	296	53	40
583	299	51	40
593	295	50	49
602	291	51	56
611	302	48	49
617	275	52	78
626	271	52	86
631	265	56	97
639	266	55	102
644	264	57	106
651	265	59	109
656	265	63	117
