254	0	52	100
249	0	57	100
250	0	56	104
249	1	57	104
248	1	57	103
248	1	58	104
247	3	59	102
247	3	61	104
246	3	62	106
245	3	63	106
245	3	64	108
245	3	65	108
244	3	67	109
244	4	68	111
242	5	69	109
241	5	73	111
240	8	74	110
238	9	77	109
239	10	78	110
238	12	79	110
238	12	80	111
236	13	83	112
235	14	86	114
236	17	84	113
235	18	86	113
234	18	89	114
234	21	87	112
233	21	90	114
232	23	91	113
230	24	94	113
229	25	93	114
228	24	96	116
227	24	97	118
227	24	98	119
225	26	101	120
223	27	103	120
222	28	105	121
221	27	106	123
218	29	108	123
219	30	109	122
218	29	111	126
217	29	113	126
215	29	115	129
213	31	117	129
213	33	115	127
211	33	117	128
209	34	120	129
208	35	122	128
208	34	123	130
207	32	125	134
206	37	124	132
205	36	129	131
204	36	129	136
202	40	131	130
201	39	133	133
199	43	136	130
197	45	138	131
195	41	140	135
195	35	140	140
193	46	141	130
191	37	143	138
192	47	141	130
190	39	144	137
190	43	144	133
190	38	147	140
190	50	146	129
188	46	147	133
189	52	148	127
186	54	152	127
184	52	155	132
184	54	155	130
183	48	157	137
185	58	157	126
183	58	158	129
182	58	159	133
183	61	157	129
183	57	160	134
182	60	162	132
181	55	165	136
179	59	168	135
180	52	168	142
177	52	173	142
178	47	173	144
181	48	169	145
179	46	172	146
178	46	171	146
175	48	175	146
175	38	173	154
170	47	179	147
169	52	177	143
170	63	172	131
165	69	175	133
163	72	174	130
160	78	173	126
155	67	174	138
156	73	174	131
152	66	175	143
376	6	55	83
397	39	33	47
399	45	35	46
400	44	32	46
397	50	34	43
398	44	37	49
396	54	33	41
396	53	34	44
397	49	34	48
393	57	37	44
393	57	36	45
393	63	34	39
392	65	36	40
390	66	37	42
391	69	36	40
388	70	38	41
387	71	39	41
386	72	39	42
385	73	39	42
384	74	40	44
383	74	41	45
382	75	42	46
380	75	44	49
380	76	44	48
379	78	45	48
377	75	45	53
376	86	42	43
374	86	45	45
373	88	46	46
372	88	46	46
370	89	47	48
370	89	47	50
368	89	48	51
367	93	48	51
367	90	49	54
365	94	47	51
365	97	49	50
363	99	49	50
362	101	49	50
362	103	50	50
361	106	50	46
360	109	50	45
360	111	51	45
359	112	51	43
359	113	50	46
357	115	52	46
356	116	52	46
357	116	52	45
356	118	55	47
357	119	54	47
358	120	55	49
358	121	55	50
359	123	56	49
360	125	56	48
361	127	57	46
362	127	57	47
361	129	58	47
361	130	59	48
361	132	59	46
362	133	59	47
363	134	60	46
362	136	61	46
361	137	61	47
362	138	61	46
361	138	62	47
362	139	62	47
361	140	63	48
361	141	64	48
362	143	64	47
361	144	64	48
361	144	65	48
360	146	65	49
359	148	67	46
360	150	66	49
358	150	67	48
358	152	67	48
357	154	69	46
357	155	69	46
356	156	69	47
355	157	69	47
353	159	70	46
354	160	69	47
352	160	70	48
351	161	70	47
351	161	70	49
349	161	72	48
348	162	72	51
348	162	73	51
346	162	72	51
346	163	72	51
345	163	73	52
344	165	73	51
342	166	74	51
341	166	75	52
340	169	74	50
338	169	76	52
338	169	75	52
336	169	76	54
335	171	75	51
335	173	74	51
333	176	75	47
328	177	78	49
330	180	75	45
326	181	78	44
326	182	77	44
325	183	76	43
323	184	76	43
322	185	78	42
321	186	76	42
318	187	77	41
317	187	75	42
314	187	79	42
313	188	77	43
312	187	79	43
311	188	78	41
309	189	77	41
307	189	79	40
305	189	79	41
303	189	82	42
302	189	80	43
301	191	79	41
299	190	80	42
298	191	78	41
297	192	79	39
295	192	80	38
293	192	81	40
293	191	80	39
291	192	82	39
290	192	79	39
290	193	79	38
289	193	78	37
288	193	77	37
286	193	78	37
285	193	79	37
283	193	79	38
282	194	81	37
280	194	83	37
278	195	88	37
277	194	86	38
275	196	88	37
275	196	88	37
273	198	83	36
274	197	85	36
272	199	85	35
271	200	86	36
269	200	86	36
268	200	86	36
268	201	90	36
268	202	85	35
266	201	86	35
265	203	89	34
265	202	87	35
264	203	87	34
264	204	87	34
262	204	86	35
262	206	86	34
261	205	85	34
260	206	84	34
260	205	84	35
258	205	84	35
257	205	84	36
256	203	83	38
255	204	83	38
255	203	81	39
252	201	82	42
253	199	83	44
252	199	81	42
252	201	79	39
251	201	78	39
250	202	78	38
249	200	78	40
249	202	77	39
248	202	76	39
248	202	76	39
246	201	77	41
248	201	74	39
246	201	75	39
246	202	74	38
245	200	74	40
247	201	72	40
246	199	73	41
245	200	74	39
245	198	73	42
246	199	71	40
245	198	72	41
246	201	70	38
244	200	72	39
245	199	71	39
244	201	71	36
247	200	68	37
245	200	69	37
246	198	68	38
245	199	68	36
246	198	68	37
246	198	67	37
248	198	66	37
247	199	67	36
248	198	65	36
249	197	66	36
248	198	66	34
248	198	66	34
250	197	63	33
248	197	65	33
249	197	64	33
249	196	64	33
249	197	63	32
250	196	62	33
250	195	63	33
249	196	63	32
249	195	62	32
248	195	62	31
248	196	63	31
249	193	61	33
248	194	63	33
248	194	61	33
247	193	62	33
246	193	62	33
247	193	60	34
246	193	61	32
246	194	59	32
247	192	59	32
246	193	58	31
246	193	59	31
245	193	58	31
244	192	58	32
244	191	57	32
244	191	58	33
244	191	57	32
243	190	57	32
242	190	56	31
240	189	56	30
239	191	56	30
238	190	57	30
235	190	57	30
234	190	56	30
232	190	55	29
230	190	56	29
228	190	55	30
226	189	55	30
224	188	55	30
223	187	55	31
220	187	55	31
219	186	54	30
216	187	54	30
216	186	54	30
213	186	55	29
211	185	54	29
210	185	54	29
208	185	54	29
206	184	53	30
204	184	54	29
202	183	53	30
200	183	54	30
200	181	53	29
197	180	53	31
196	179	52	31
194	178	53	30
193	178	51	29
193	177	51	29
192	176	50	30
193	175	49	30
192	174	50	29
