1132	394	29	65
1135	393	28	66
1135	393	29	65
1135	394	29	65
1136	394	28	65
1137	393	28	64
1137	393	29	66
1139	393	28	65
1138	394	29	65
1139	394	28	64
1139	393	28	65
1139	393	29	66
1140	394	29	66
1140	396	28	63
1141	395	29	63
1141	395	28	64
1142	395	28	63
1142	395	28	63
1142	395	29	63
1142	395	29	63
1142	396	28	63
1143	396	29	62
1142	397	29	63
1143	397	28	63
1143	397	30	64
1144	398	28	63
1144	398	28	64
1144	398	29	64
1146	399	28	64
1145	400	28	65
1146	401	28	63
1145	400	29	65
1146	401	29	62
1145	402	29	63
1147	402	29	63
1146	403	28	63
1147	403	29	64
1148	403	28	64
1148	404	28	64
1148	405	28	62
1149	405	28	62
1148	406	29	63
1148	406	28	61
1150	406	28	61
1149	406	28	62
1150	407	27	60
1150	407	27	60
1149	407	28	62
1150	406	28	61
1149	407	28	60
1150	405	28	60
1150	405	28	59
1151	406	28	59
1151	407	27	57
1151	406	27	57
1151	405	29	57
1151	405	28	58
1152	406	29	60
1154	405	28	58
1154	406	27	59
1154	406	27	59
1155	405	29	61
1156	406	27	59
1156	406	27	60
1157	406	27	60
1159	406	27	61
1159	406	28	59
1160	407	27	57
1161	407	27	56
1160	406	29	58
1162	405	29	60
1163	405	28	59
1163	405	28	60
1165	405	29	60
1166	405	28	60
1168	405	27	61
1168	405	28	60
1169	405	27	61
1170	406	27	60
1170	405	29	61
1172	406	26	60
1172	405	29	60
1174	405	28	59
1175	403	27	60
1174	404	27	60
1176	405	27	58
1176	404	27	58
1177	404	27	58
1177	402	27	59
1177	402	28	59
1178	402	28	60
1177	403	28	60
1179	402	27	59
1180	402	28	59
1179	401	28	60
1180	401	28	60
1180	401	28	61
1180	402	28	60
1181	402	27	60
1182	401	27	59
1182	401	28	58
1182	401	28	59
1184	400	28	60
1184	401	28	59
1185	399	29	60
1185	399	30	62
1187	400	29	62
1187	402	27	59
1190	400	27	62
1189	402	29	62
1188	402	28	60
1191	400	27	62
1190	400	29	61
1192	400	28	61
1194	400	27	61
1193	402	27	61
1195	401	27	60
1195	399	28	62
1195	399	28	62
1196	398	27	61
1197	398	27	62
1197	398	27	60
1198	397	27	63
1197	398	27	62
1198	397	28	62
1198	397	27	62
1199	396	28	62
1198	396	28	63
1199	397	28	62
1199	397	28	63
1200	398	28	60
1200	398	27	60
1200	396	27	63
1200	396	27	62
1200	396	28	61
1201	395	28	61
1200	396	28	60
1201	395	28	61
1200	395	29	60
1201	396	28	60
1202	397	27	59
1201	396	27	60
1202	397	27	58
1203	397	26	58
1202	396	27	58
1204	397	26	58
1203	397	27	59
1204	396	26	58
1204	395	26	60
1204	396	27	58
1205	395	26	58
1204	393	27	59
1204	394	27	59
1204	393	27	58
1206	394	26	58
1205	393	27	59
1205	392	28	59
1205	392	27	58
1205	393	27	57
1204	394	28	57
1205	394	27	57
1205	393	28	57
1205	394	27	57
1206	393	27	56
1205	393	28	58
1207	391	27	58
1205	391	28	61
1205	391	28	60
1206	391	28	59
1206	390	28	57
1206	390	27	58
1207	388	28	59
1206	389	28	59
1177	388	25	56
1207	387	29	61
1210	389	25	59
1208	390	28	58
1210	390	27	58
1210	390	27	59
1211	390	27	59
1211	391	27	59
1212	390	27	59
1211	389	28	60
1211	389	27	59
1212	390	28	58
1213	390	26	58
1212	389	27	58
1213	389	26	57
1213	390	27	57
1213	388	27	58
1214	389	27	57
1214	388	26	58
1214	387	26	58
1213	389	27	58
1215	387	27	58
1214	388	27	59
1215	389	27	58
1213	388	28	58
1214	389	27	58
1216	387	26	59
1213	389	27	59
1216	387	26	58
1215	390	26	56
1215	388	26	56
1215	388	27	58
1216	388	27	57
1216	387	27	58
1217	387	28	59
1218	389	26	57
1217	389	26	57
1217	389	28	57
1217	389	26	57
1216	391	25	57
1215	393	26	57
1215	394	26	56
1214	393	26	57
1212	394	26	58
1210	395	28	59
1210	396	26	58
1211	398	26	57
1209	398	25	57
1210	399	26	58
1209	401	26	57
1210	404	25	57
1208	405	25	58
1208	407	27	58
1208	409	27	60
1206	412	26	57
1207	415	26	58
1207	418	25	58
1204	421	28	57
1207	422	25	57
1204	425	27	57
1206	428	25	57
1204	430	26	57
1204	433	25	56
1203	436	24	56
1202	440	25	54
1202	441	25	57
1201	445	26	56
1202	447	26	56
1200	451	26	55
1201	453	26	57
1200	458	25	55
1199	460	25	56
1198	463	26	55
1198	466	25	55
1198	470	25	56
1198	473	25	56
1196	477	27	54
1197	478	25	56
1193	483	26	54
1176	484	26	54
1191	487	28	54
1193	491	25	52
1191	494	25	53
1188	497	27	54
1189	499	25	54
1186	504	26	51
1183	505	27	54
1183	509	26	53
1182	511	25	54
1179	515	26	52
1176	517	27	54
1173	519	27	55
1172	521	25	55
1150	526	25	49
1146	528	26	49
1162	529	27	53
1141	534	24	47
1154	535	27	51
1149	535	27	53
1146	540	26	50
1123	542	26	49
1117	544	28	49
1114	548	26	47
1130	549	28	51
1107	552	26	49
1101	555	28	49
1113	559	27	50
1110	560	26	51
1104	563	26	51
1099	565	26	51
1089	567	26	49
1083	569	26	49
1055	572	27	48
1064	571	26	49
1053	574	27	48
1043	576	26	48
1033	578	25	49
