709	343	34	82
707	340	35	84
707	338	35	83
708	337	34	83
706	335	35	83
706	333	34	82
707	331	33	82
705	331	33	82
705	329	33	82
706	329	32	82
705	328	33	82
705	326	33	82
705	326	32	82
706	325	32	83
705	324	32	83
706	325	33	82
706	324	32	82
705	322	33	83
707	321	31	80
706	322	32	79
707	323	32	75
706	320	32	79
706	317	33	81
706	315	34	81
706	314	33	83
706	313	33	82
705	313	33	81
705	313	33	81
703	311	34	83
704	311	33	82
704	309	34	81
704	311	34	80
706	310	34	80
706	308	37	81
715	308	35	79
722	308	33	80
727	305	35	82
738	305	34	83
748	305	35	82
763	305	34	82
778	303	37	87
800	306	37	85
825	306	37	86
853	307	37	87
880	307	41	90
912	312	39	86
941	316	39	85
971	316	41	90
1001	319	44	91
1032	325	46	90
1065	333	42	87
1097	337	40	88
1124	343	45	89
1158	352	40	86
1188	361	40	83
1218	368	41	83
