670	282	34	28
668	276	36	34
667	275	37	35
667	276	36	33
668	276	37	32
671	277	34	33
680	277	29	35
681	283	29	36
688	286	24	35
689	284	25	33
690	282	25	35
649	347	33	29
658	345	32	32
668	346	31	33
678	341	28	34
686	338	30	35
693	339	31	33
700	335	29	35
713	332	28	31
713	332	28	29
719	332	27	28
725	330	27	27
732	328	26	27
737	328	26	24
742	329	25	22
747	329	24	22
752	329	25	21
756	327	24	21
755	327	29	22
765	325	24	22
769	329	24	19
771	326	28	24
773	313	35	37
776	311	42	41
716	259	22	21
722	262	22	20
728	265	20	19
734	271	18	20
743	274	16	19
749	280	15	17
757	283	13	18
762	284	16	20
767	289	17	21
766	287	28	31
706	281	24	28
693	283	21	27
692	284	27	26
692	284	28	27
693	286	26	27
693	287	28	28
695	288	29	27
692	287	33	27
694	286	33	28
694	285	34	28
696	284	33	28
697	283	33	29
696	280	37	28
698	279	37	30
699	274	37	32
699	274	37	29
696	271	42	33
689	259	54	43
717	269	31	30
712	267	41	34
722	268	36	32
726	268	32	33
734	269	28	32
739	267	27	34
743	264	43	42
751	262	34	39
758	264	33	39
765	265	31	39
766	261	33	41
776	260	31	38
784	259	28	36
783	258	32	34
790	258	28	37
789	258	32	36
798	259	27	29
803	260	28	29
809	260	26	27
815	262	28	28
823	263	24	27
826	261	27	33
831	265	28	32
837	265	28	32
845	270	26	31
848	269	30	41
854	275	28	35
859	275	26	37
863	281	29	39
866	282	29	36
869	278	32	48
873	278	32	47
879	280	30	47
879	277	33	48
882	277	38	53
888	280	35	50
890	281	35	46
893	280	35	47
897	278	35	49
901	278	34	49
904	277	34	50
906	277	33	50
908	275	34	52
909	274	35	54
910	274	32	52
910	273	31	50
911	272	34	50
912	271	37	52
911	270	35	54
914	275	29	50
912	275	33	50
914	277	30	47
913	275	31	52
915	275	28	51
914	274	32	52
916	275	31	52
917	277	29	49
916	275	30	52
916	275	31	50
916	275	33	51
916	276	34	50
915	276	34	49
915	275	35	49
917	276	30	47
917	276	35	48
916	275	32	50
912	288	43	38
912	281	36	47
912	283	35	44
911	283	35	42
910	282	33	42
909	283	35	40
912	285	33	40
910	283	34	40
910	285	37	38
910	285	36	38
911	285	36	38
911	285	36	37
910	284	37	39
912	282	37	41
921	283	29	37
919	283	34	40
919	280	33	43
919	284	32	37
920	283	32	36
920	280	31	37
921	280	32	39
917	277	35	41
916	277	37	42
918	279	35	39
919	279	35	42
920	281	33	39
918	277	41	45
921	277	38	45
920	275	43	47
922	271	43	49
920	270	40	46
920	274	40	43
919	270	43	48
921	273	38	44
921	273	39	46
923	276	37	42
925	273	38	45
