742	269	79	124
744	268	76	124
747	259	75	139
744	258	77	140
739	256	78	144
738	254	72	143
735	256	72	142
738	252	69	145
734	249	68	150
735	255	67	144
734	252	70	149
733	258	70	142
731	259	73	140
728	260	77	140
727	260	75	138
730	260	73	140
729	254	73	145
727	253	73	144
729	259	72	137
724	256	74	140
726	262	72	128
720	255	77	138
722	263	75	130
718	259	75	135
720	261	75	133
717	261	74	132
711	260	75	132
711	263	73	129
710	259	72	131
708	257	71	134
709	259	67	129
705	253	68	138
699	256	69	133
696	255	66	134
694	254	64	135
692	257	62	132
690	252	62	134
684	254	65	132
681	254	64	133
682	252	62	135
679	254	59	130
672	248	68	143
673	253	62	135
666	253	61	135
658	249	64	141
659	248	65	140
652	250	71	142
649	249	70	135
652	248	61	133
649	245	58	137
647	247	58	127
645	248	56	125
642	247	60	125
637	246	63	124
632	246	66	126
631	246	62	125
630	246	64	127
623	243	71	127
626	243	62	124
623	240	64	127
621	244	64	123
615	240	67	129
615	240	63	129
610	239	66	128
610	240	62	124
606	234	63	127
602	239	61	118
601	233	62	127
599	225	58	119
597	214	57	115
592	194	62	120
589	188	61	118
586	186	63	118
583	189	64	112
574	190	75	114
573	195	71	107
564	194	82	113
560	187	79	114
555	191	82	110
554	192	59	110
548	192	61	110
545	190	60	110
539	190	58	109
533	193	56	105
525	202	59	106
517	207	62	115
507	221	71	124
497	230	86	125
484	244	92	123
477	243	90	127
470	244	90	123
463	243	72	129
460	252	65	114
451	254	71	113
443	255	61	102
427	251	65	110
424	255	69	121
412	254	73	131
405	262	74	128
394	267	82	126
388	270	68	127
380	281	67	118
374	281	62	119
370	285	59	115
356	282	67	121
353	285	62	113
347	287	61	106
320	276	88	125
309	272	84	130
305	272	93	134
295	276	85	129
288	281	81	130
278	285	89	129
276	296	74	114
268	296	62	115
259	292	65	124
249	301	64	110
240	300	65	113
227	298	76	118
219	301	84	115
200	292	81	125
194	293	89	124
186	291	74	126
176	293	67	122
171	297	60	118
151	296	77	120
154	300	62	113
133	293	77	120
131	297	75	119
128	294	76	126
119	290	84	126
122	294	77	116
129	289	80	122
134	290	71	122
136	294	68	117
133	297	61	110
132	299	64	106
127	294	63	110
120	297	81	113
122	288	80	125
124	281	75	126
134	285	60	111
143	280	63	117
152	280	76	116
157	277	72	117
169	278	75	113
186	278	64	111
194	267	71	121
211	260	73	123
225	254	71	126
243	253	71	121
263	250	64	118
278	246	72	120
289	250	72	116
297	249	65	113
315	255	59	107
333	245	65	118
361	249	61	104
379	240	72	118
400	237	73	111
413	232	76	115
426	239	74	104
435	232	64	113
448	234	71	109
464	233	63	108
476	230	56	111
487	232	54	107
500	227	54	112
510	225	53	112
515	222	59	114
522	221	65	114
522	227	66	103
528	227	66	102
532	224	68	107
539	233	58	98
544	229	59	100
550	232	53	97
555	230	47	97
557	226	47	102
557	221	50	109
557	218	54	112
556	215	60	111
550	221	72	106
550	220	76	104
547	223	78	103
551	226	76	101
553	225	73	101
554	229	65	95
556	221	56	103
554	218	55	108
558	220	48	100
555	215	51	107
555	217	48	102
553	218	46	101
548	218	49	104
549	217	46	103
547	218	47	103
540	218	51	105
535	216	59	108
532	215	60	109
529	216	60	107
528	220	57	102
525	215	60	109
526	215	58	106
524	214	58	109
521	208	58	116
519	211	55	111
518	211	54	112
519	209	52	116
517	207	52	119
514	211	55	112
512	213	55	113
509	216	55	113
510	217	56	112
509	221	56	109
511	224	54	108
508	224	59	111
511	227	55	110
513	226	51	108
513	230	52	105
511	230	58	107
511	230	62	106
513	231	63	106
510	231	69	106
512	232	67	102
519	231	65	102
526	232	60	98
528	234	57	98
538	238	56	95
