613	499	74	71
476	499	47	65
475	486	47	63
475	470	47	63
476	454	47	65
474	439	49	63
475	439	48	62
475	439	47	63
473	441	48	62
473	442	47	63
473	443	48	64
473	444	47	63
473	445	47	62
473	445	47	65
473	446	47	63
472	447	47	63
470	449	48	63
469	450	47	64
470	451	48	63
469	451	47	64
468	451	48	65
467	453	50	65
467	455	48	64
466	457	46	65
467	460	46	63
466	460	47	63
466	462	47	63
465	464	47	62
465	464	48	64
467	466	43	64
464	468	46	64
464	470	46	62
462	473	47	60
461	473	49	64
462	475	47	62
460	477	48	62
460	476	47	64
457	476	49	67
456	478	49	64
455	480	49	64
455	481	48	65
457	484	44	64
453	486	47	64
453	487	46	65
452	488	46	65
448	491	49	63
447	492	49	62
445	492	49	65
445	494	50	64
445	496	51	64
443	496	51	64
443	497	50	65
442	499	50	66
442	500	50	67
440	502	51	65
438	503	51	66
436	502	50	68
433	504	52	69
430	507	53	67
430	507	53	67
429	510	53	66
429	512	52	66
427	512	53	66
426	513	54	68
425	511	53	70
424	516	52	70
422	518	54	70
422	519	52	69
420	520	53	69
417	522	53	67
415	522	53	71
414	524	53	69
412	524	55	70
411	525	55	71
410	526	54	72
408	527	56	71
406	528	56	73
407	529	54	73
404	532	54	73
402	533	54	72
400	534	55	72
399	538	54	70
398	537	54	72
396	539	55	72
392	535	60	75
390	537	58	78
390	542	55	74
390	539	54	77
384	537	63	80
388	548	55	70
386	546	55	76
382	546	58	76
382	548	55	76
377	552	60	73
374	551	60	76
375	552	59	75
370	549	62	81
370	553	59	80
367	557	62	76
366	555	60	80
364	558	61	77
465	462	72	67
494	462	47	53
505	462	32	51
500	463	38	51
511	537	24	38
508	536	23	44
508	535	24	45
508	536	22	43
507	534	22	47
506	534	23	46
505	534	24	47
504	533	23	47
503	532	24	46
503	532	23	46
502	532	24	48
501	532	23	45
499	531	25	46
497	531	28	47
497	531	29	50
498	533	45	58
449	499	53	63
489	528	48	66
488	527	28	53
490	530	32	49
490	529	27	50
485	530	33	49
494	541	31	42
486	530	30	49
481	523	29	50
419	510	54	75
480	522	47	65
414	520	48	64
410	516	48	67
410	519	48	71
410	520	42	73
405	521	45	78
402	524	45	77
401	524	48	84
400	531	46	71
400	532	45	67
412	537	34	57
414	556	25	38
399	538	45	61
410	536	33	60
426	501	37	42
431	495	38	45
424	501	32	44
386	546	45	55
416	491	29	36
413	489	37	37
422	490	30	37
407	484	35	38
408	482	35	45
407	482	38	46
410	482	36	43
420	484	31	38
416	481	50	51
