1189	416	68	132
1192	419	68	135
1193	418	68	140
1195	421	69	139
1195	424	67	137
1195	428	68	131
1197	429	71	137
1195	435	70	128
1199	434	72	135
1197	437	68	128
1201	435	71	137
1197	438	72	134
1196	438	71	136
1196	439	73	138
1196	441	74	139
1195	443	74	139
1194	446	72	138
1190	446	75	142
1187	450	77	142
1183	450	77	142
1182	453	75	140
1178	454	77	144
1175	456	77	141
1170	458	78	141
1166	459	79	141
1162	460	80	143
1156	462	83	144
1155	463	83	144
1153	465	81	150
1146	463	85	156
1142	465	85	161
1139	473	83	146
1133	472	87	157
1129	476	86	146
1124	480	87	144
1116	484	90	143
1112	488	88	136
1105	490	91	138
1099	494	93	132
1093	496	96	136
1087	499	97	141
1080	502	98	146
1071	504	102	152
1066	504	102	153
1058	507	106	151
1053	509	108	150
1046	514	111	147
1042	518	112	146
1039	522	110	149
1034	525	113	158
1030	528	113	164
1025	531	114	170
1020	532	114	173
1018	539	112	168
1016	544	110	165
1013	547	110	163
1008	549	112	165
1003	551	115	163
1002	551	115	166
995	552	121	166
994	552	121	165
1005	555	109	160
1001	558	111	161
995	562	113	156
994	563	111	154
997	568	104	150
1000	572	98	146
1007	576	91	141
1009	575	89	140
1004	574	93	140
998	576	97	142
996	573	100	146
994	572	103	147
998	572	100	147
1000	571	95	145
996	570	99	149
995	573	97	146
996	574	92	144
997	576	89	143
997	574	88	145
1000	569	82	147
995	565	88	151
994	561	86	156
993	556	89	160
991	553	88	165
988	552	87	165
988	551	88	165
989	550	86	164
988	550	83	162
986	549	87	165
986	549	88	159
985	543	95	162
978	539	99	172
978	537	106	174
982	534	102	173
985	532	104	172
993	530	97	170
995	527	95	166
995	528	97	165
995	529	95	162
985	528	100	163
981	524	106	167
988	518	102	174
991	513	100	175
998	511	97	166
998	504	100	168
1005	498	96	161
1006	493	97	171
1009	490	98	170
1007	488	98	174
1010	487	99	168
1021	486	91	161
1033	488	82	151
1029	485	91	157
1020	478	105	167
1029	476	96	166
1028	474	104	166
1030	469	105	170
1051	467	91	166
1049	467	98	162
1053	468	100	159
1058	467	99	160
1060	467	100	158
1061	467	103	154
1057	461	108	159
1063	456	103	159
1066	449	104	162
1073	444	100	159
1074	439	105	161
1078	435	106	165
1081	437	107	164
1087	436	107	165
1092	439	103	163
1094	439	106	162
1101	441	106	159
1113	442	100	156
1119	440	100	159
1123	440	102	163
1134	440	98	160
1133	440	106	168
1136	440	104	169
1142	442	99	167
1135	444	109	169
1136	446	107	167
1142	450	101	161
1150	451	98	162
1154	451	100	163
1159	452	95	162
1160	453	94	163
1162	452	96	167
1161	452	99	167
1159	454	103	171
1156	454	108	176
1155	457	108	178
1155	458	108	179
1151	460	111	179
1147	463	117	178
1143	463	121	180
1143	465	121	179
1141	471	122	172
1140	474	125	175
1141	476	123	175
1144	479	120	178
1144	481	118	176
1146	485	115	179
1140	488	120	188
1137	491	121	191
1133	496	124	199
1128	499	126	202
1123	502	127	203
1121	506	126	202
1117	511	125	201
1112	514	129	200
1100	515	138	200
1094	515	137	198
1086	512	142	205
1080	516	144	200
1072	514	146	199
1060	508	154	203
1072	507	137	205
1033	508	171	208
1034	502	157	213
1025	497	161	216
1015	490	164	218
1007	483	163	224
1005	478	156	227
995	474	161	231
988	474	163	235
974	474	168	236
965	473	166	238
969	475	156	237
957	479	156	231
940	485	161	229
915	488	176	229
905	487	173	230
894	490	174	228
886	490	170	227
886	492	152	224
880	493	150	221
877	490	141	228
865	485	136	229
846	480	139	233
835	483	137	231
817	479	136	235
798	485	139	229
793	482	131	227
765	482	141	233
751	484	148	229
730	481	157	235
720	479	161	238
699	473	161	242
695	466	157	244
674	464	157	240
658	462	154	237
638	462	154	236
625	462	149	235
612	462	143	235
594	463	139	234
579	462	131	231
567	456	121	238
549	451	121	244
526	446	121	248
506	440	129	246
487	431	136	243
468	423	144	239
456	419	136	232
439	417	134	232
425	411	126	228
412	406	127	230
400	399	126	231
386	396	127	228
372	390	131	225
358	387	131	226
345	383	131	222
332	382	133	224
323	380	139	222
312	383	138	215
305	385	138	212
297	394	135	204
288	399	127	196
279	402	125	195
267	405	123	193
255	404	120	197
244	401	119	201
238	398	119	202
227	393	126	206
219	390	126	211
211	389	127	212
206	391	127	206
198	392	122	198
194	394	111	188
190	395	111	181
185	393	119	180
172	394	106	167
168	393	111	166
161	389	112	169
154	387	110	167
146	383	115	172
138	378	108	167
135	377	113	164
128	372	112	171
124	374	106	166
121	375	94	156
115	375	92	150
111	373	93	149
107	370	89	152
100	370	90	145
95	368	89	140
91	365	83	132
85	364	88	122
82	360	95	130
80	359	104	131
78	359	105	128
77	358	108	127
75	356	111	128
72	356	109	127
69	354	108	123
67	353	96	119
63	349	99	121
60	345	97	120
57	342	83	115
54	345	79	109
54	345	105	120
52	346	97	119
53	347	97	117
49	348	105	120
48	348	104	119
42	348	110	123
41	348	104	122
37	349	106	125
38	349	96	131
33	352	96	129
31	354	94	132
31	360	88	130
30	364	90	125
32	368	88	120
30	372	86	116
29	375	86	119
25	374	91	117
24	375	92	123
25	377	94	136
24	378	95	149
21	381	98	154
21	387	99	159
22	391	96	162
21	396	95	157
23	397	95	157
25	401	90	154
30	403	87	156
31	406	88	153
35	406	90	161
40	409	94	170
41	408	98	171
46	411	101	176
52	412	103	182
58	420	104	173
63	423	108	174
67	427	111	174
75	431	104	173
84	436	106	176
89	441	111	182
99	445	113	184
104	449	126	194
115	455	128	196
129	463	126	190
140	476	134	190
153	489	144	193
171	502	138	182
181	512	147	181
194	522	153	176
208	532	158	173
