687	274	41	24
688	270	40	28
691	269	41	29
692	270	42	28
695	270	41	29
697	271	42	29
699	272	41	28
702	274	42	28
703	273	42	29
704	273	44	29
707	275	44	29
709	274	43	29
711	276	44	29
713	274	43	31
716	276	43	30
719	277	42	29
720	277	45	31
721	276	46	31
723	277	45	31
724	279	44	30
728	281	45	29
731	281	42	30
733	283	43	29
733	282	43	30
735	283	43	30
735	284	44	29
738	283	43	31
738	284	45	31
740	285	44	31
741	285	43	32
742	285	43	32
743	288	44	30
743	290	44	29
744	289	43	31
745	289	43	32
746	290	44	31
747	291	42	31
748	290	40	32
747	291	41	32
748	292	42	33
749	294	41	32
750	294	40	33
748	297	42	30
749	297	41	31
749	298	41	31
748	298	40	31
749	298	39	32
747	298	38	32
744	299	39	31
742	299	38	32
740	299	35	33
739	301	36	32
736	301	38	32
734	300	35	33
729	302	35	31
725	301	36	34
717	302	41	32
717	303	36	33
707	304	42	33
702	305	42	34
700	305	43	34
697	307	39	32
691	306	40	32
683	308	43	32
681	307	38	34
677	310	39	33
672	309	39	33
666	309	40	35
661	311	39	34
654	311	40	33
650	314	39	33
646	313	41	33
638	314	41	33
634	315	38	34
632	315	39	34
627	317	38	33
623	317	40	35
616	317	38	36
611	319	39	34
609	319	40	35
604	321	41	35
603	320	38	37
600	322	41	37
594	323	41	36
592	323	39	38
591	323	39	38
585	326	39	36
583	325	41	39
580	326	41	38
575	330	41	35
575	329	41	37
573	329	41	37
571	330	41	37
569	331	40	37
567	332	42	38
564	331	40	39
562	332	45	38
562	333	44	39
559	333	47	41
559	335	49	38
558	336	49	39
560	336	48	41
560	338	48	38
559	339	51	39
560	338	52	42
562	340	54	40
564	341	54	41
566	343	54	40
568	345	56	39
573	344	54	39
575	347	57	39
579	346	60	41
583	348	59	40
590	348	59	41
597	348	62	42
601	350	64	42
609	351	66	42
612	353	67	41
620	352	68	44
626	356	70	42
635	357	68	43
640	360	61	43
646	360	69	42
652	362	68	41
665	363	66	44
667	363	69	46
673	365	68	45
682	366	67	45
690	370	71	43
697	371	66	45
705	370	70	47
710	372	73	46
717	374	71	46
726	378	71	45
732	378	70	47
737	378	71	49
744	379	71	50
749	383	71	49
758	385	69	49
762	388	72	49
767	388	71	51
773	392	72	49
781	392	71	50
783	394	73	51
789	396	69	51
793	395	71	54
799	399	70	52
805	400	68	53
808	403	71	53
813	402	69	55
815	404	71	53
816	408	72	52
820	409	71	53
821	412	72	52
823	411	70	56
824	412	68	55
821	417	67	54
822	418	67	55
821	420	68	53
819	419	68	57
818	421	66	57
812	423	67	56
813	424	67	57
811	425	66	58
810	428	65	56
807	429	63	57
805	432	61	56
796	433	65	58
796	432	65	58
795	434	62	60
786	436	65	60
782	440	66	60
776	439	68	61
772	440	65	63
771	441	61	63
760	444	65	60
751	445	66	60
734	448	76	60
730	447	76	61
734	448	65	65
696	455	90	58
705	455	74	61
701	453	71	67
693	457	72	66
680	459	74	65
673	461	69	64
665	463	70	66
653	465	71	62
648	465	71	67
636	471	68	62
627	473	70	64
619	474	69	66
613	474	69	68
604	477	71	68
592	479	72	67
586	482	73	69
581	487	72	67
573	487	72	68
570	491	70	70
558	494	74	67
555	495	73	70
551	498	73	71
545	501	75	70
530	502	80	70
521	504	78	70
525	500	78	72
521	496	76	73
516	491	80	73
515	480	75	74
511	474	77	72
507	465	80	74
502	455	83	76
499	444	88	77
500	439	84	74
494	425	89	80
493	420	88	78
491	408	92	83
490	398	95	81
493	395	93	79
492	391	94	75
494	375	95	87
492	371	98	84
497	364	100	86
494	360	103	85
499	353	105	89
497	349	107	89
502	346	110	92
496	345	118	97
512	346	110	97
513	348	112	99
522	352	108	98
524	360	116	96
535	363	118	102
543	366	114	104
550	371	117	103
557	374	121	106
570	382	124	106
580	386	123	108
590	389	125	112
602	396	128	112
618	404	129	117
630	409	129	116
627	413	145	119
659	421	132	120
669	428	141	119
696	436	137	125
708	447	151	122
731	465	145	120
741	464	151	128
758	474	149	129
789	478	144	145
804	490	146	143
819	497	149	142
839	506	146	148
868	532	134	140
880	531	149	155
896	531	147	165
909	543	140	162
933	557	145	148
948	568	165	142
946	563	180	145
987	585	164	122
1020	591	149	115
1045	599	145	107
1069	612	143	84
1095	633	41	49
1116	640	33	31
1135	642	45	39
1165	655	61	38
1182	660	42	44
1204	660	74	47
1223	677	52	33
1244	676	35	38
1260	690	18	24
1238	657	35	29
1212	644	49	31
1193	639	34	21
1190	637	41	30
1203	638	52	29
1225	639	40	28
1198	633	41	30
1229	635	36	28
1217	627	47	34
1230	627	45	35
1263	596	16	19
1261	612	16	17
1255	620	20	21
1246	643	19	21
1233	653	26	27
1219	665	28	29
1212	682	21	24
1197	698	23	20
1180	693	40	26
1149	696	20	20
1142	700	25	17
1129	695	30	22
1140	679	52	38
1233	638	27	32
1212	644	27	31
