663	337	21	42
665	336	21	43
665	336	21	43
666	337	21	41
666	337	22	43
667	338	21	42
667	336	22	43
667	336	23	44
653	292	22	38
652	291	23	40
652	292	23	40
651	290	24	40
649	288	29	43
649	289	29	42
671	335	22	47
672	336	22	46
672	335	22	45
673	336	22	45
674	336	20	45
675	338	19	42
677	338	19	41
676	337	19	40
677	337	20	43
678	337	20	44
678	336	21	43
679	337	22	44
679	336	22	45
680	338	21	42
681	338	20	42
682	338	20	41
683	339	20	41
685	338	20	41
685	338	20	41
686	339	20	40
687	337	20	41
688	338	19	40
688	336	19	40
689	336	21	41
689	335	22	43
689	334	25	44
690	333	25	46
689	335	25	45
690	334	24	45
691	336	24	44
692	335	24	43
693	335	24	44
693	335	24	45
695	337	23	44
696	336	22	44
697	337	22	44
699	337	23	46
700	338	21	45
700	339	21	44
702	341	20	41
703	340	20	43
704	341	19	44
705	341	20	45
705	341	20	45
705	343	22	45
707	344	22	44
707	344	22	44
707	344	22	44
709	345	21	45
709	346	21	43
710	346	22	45
711	347	21	44
714	349	20	43
713	350	20	42
715	350	20	43
715	350	21	46
716	351	21	44
717	353	20	44
718	354	20	42
719	355	20	43
719	355	21	44
718	355	22	46
719	356	21	45
720	358	21	45
721	358	21	44
720	358	21	44
722	360	20	41
724	361	20	41
724	360	21	43
725	360	21	44
726	361	20	44
726	362	21	44
727	363	20	43
727	364	20	44
728	364	20	43
728	363	21	46
728	363	22	47
729	364	22	47
728	363	23	47
729	364	22	47
730	364	22	48
729	365	22	49
730	365	22	49
730	367	22	48
731	367	22	49
732	367	21	48
732	370	21	47
733	370	20	47
734	370	21	46
733	371	21	44
734	372	20	44
734	372	20	44
735	373	19	44
736	374	19	43
736	372	19	43
735	372	20	45
734	371	21	45
736	372	19	44
736	372	19	45
736	371	19	43
736	371	18	42
738	372	18	43
737	371	19	42
738	370	18	42
738	369	18	43
738	369	17	42
737	367	19	44
738	367	20	46
737	367	21	44
738	366	21	47
738	366	22	47
738	365	22	49
738	365	24	48
737	364	25	48
737	368	23	44
737	364	25	47
736	365	24	45
737	362	24	47
739	364	22	47
737	361	24	48
738	362	23	48
739	362	24	46
739	361	23	47
742	363	20	48
740	363	22	47
744	362	19	47
745	364	19	45
746	364	20	45
747	363	20	47
749	364	19	47
748	366	20	46
749	364	21	48
750	366	20	45
750	366	20	43
752	368	20	42
752	367	22	44
751	366	23	46
752	366	23	46
754	366	23	45
755	367	21	45
758	368	20	43
760	368	19	43
758	368	20	44
759	368	19	42
762	369	18	42
763	368	18	41
764	368	18	42
767	368	18	43
769	368	18	44
773	369	18	44
778	370	17	43
782	370	18	43
788	371	17	42
793	373	17	43
802	371	19	45
810	374	19	42
820	374	18	44
832	375	18	45
845	379	18	42
861	380	18	42
876	384	20	46
892	385	21	45
912	389	20	42
895	391	23	38
910	390	35	47
859	375	23	40
881	383	19	36
902	382	21	39
926	388	20	37
949	388	22	40
974	394	22	40
