632	257	39	69
632	261	42	64
634	260	43	66
634	259	44	65
636	266	45	58
640	267	40	56
638	260	45	64
641	266	41	55
641	262	42	62
640	259	42	65
645	258	40	65
647	256	40	66
650	253	39	68
653	256	37	63
657	271	29	53
654	245	40	74
658	248	36	72
660	246	38	75
658	244	41	77
660	249	38	68
662	248	40	71
662	244	39	76
663	248	40	73
664	250	40	70
667	250	39	68
668	250	39	67
670	251	37	68
672	252	35	66
674	250	36	70
675	254	34	65
678	254	33	63
680	250	32	69
679	246	35	73
681	256	33	61
677	253	40	66
681	246	40	72
682	254	42	63
683	251	44	67
685	253	43	65
689	252	40	64
689	249	43	69
691	249	43	70
692	250	44	68
694	251	41	65
696	245	41	72
697	245	42	72
701	243	41	74
704	246	37	72
706	247	37	71
708	242	37	72
708	242	35	74
710	243	38	73
712	247	35	71
713	243	36	71
713	245	35	70
714	246	39	70
715	246	38	69
716	248	37	70
718	248	36	68
718	247	38	68
719	246	36	69
721	247	37	70
722	248	35	67
723	248	35	69
726	249	33	66
725	254	35	62
728	253	31	63
730	255	31	62
729	254	34	64
728	258	35	61
729	254	38	62
730	262	37	55
731	260	38	57
730	257	41	61
731	254	41	64
732	255	43	63
732	252	42	65
734	248	42	69
736	255	40	62
737	252	40	64
738	252	38	65
741	246	39	70
745	260	33	57
745	247	36	70
746	252	34	63
747	242	38	73
747	242	37	74
751	261	32	56
751	249	35	65
752	245	35	70
754	245	37	70
754	246	37	72
752	246	38	71
755	248	38	68
756	248	37	70
759	248	35	70
760	248	34	70
760	247	35	69
763	245	32	69
764	243	32	70
767	246	30	66
766	246	33	68
764	246	35	68
765	247	36	67
764	247	39	66
765	245	40	68
767	251	39	63
768	251	39	61
769	248	40	65
770	250	38	62
770	251	39	62
772	255	38	57
771	250	39	61
775	254	35	57
775	249	37	62
778	247	36	63
781	240	34	71
782	242	33	67
783	243	33	66
784	240	34	70
785	239	34	71
786	240	33	71
787	239	34	71
788	239	34	70
788	238	35	71
789	238	35	71
789	240	34	68
790	244	34	65
792	243	34	66
794	245	32	63
795	247	33	62
797	239	33	70
796	241	32	66
797	242	31	63
799	242	31	65
799	244	33	62
800	244	32	62
798	247	34	59
798	242	38	64
799	246	38	59
801	243	39	64
801	246	37	59
802	245	39	61
803	242	38	63
804	242	36	63
805	242	37	63
806	241	37	63
806	241	37	63
809	241	35	63
812	240	33	64
814	240	33	63
815	240	33	63
816	237	31	65
818	238	31	61
819	236	30	66
820	238	30	65
818	236	32	68
819	236	33	67
821	239	32	63
821	236	33	67
821	237	33	65
822	239	32	63
823	238	32	65
824	237	32	65
825	238	32	64
827	238	30	63
827	237	30	64
828	238	31	62
829	237	31	61
828	236	31	65
830	236	33	66
829	239	32	65
828	239	34	63
830	239	34	63
831	237	35	65
830	237	35	67
829	239	40	65
830	245	40	57
833	243	36	61
833	241	37	63
835	244	35	61
837	245	35	59
837	242	37	63
838	244	35	61
840	240	35	65
838	242	41	63
920	232	27	39
921	232	25	38
922	231	25	39
922	232	26	38
922	234	25	35
921	236	26	35
922	236	26	35
923	238	24	32
922	239	24	32
924	239	24	32
922	237	24	34
922	235	26	37
923	237	25	36
923	239	26	34
923	237	25	35
921	235	28	37
923	236	26	37
923	234	27	40
923	237	28	36
923	238	27	35
921	237	29	36
924	238	25	35
923	237	26	36
923	235	26	38
924	238	25	37
925	240	24	35
924	236	28	38
922	235	31	41
925	236	25	39
874	236	39	72
873	234	38	75
876	236	36	73
876	238	35	72
879	239	34	70
880	240	32	69
881	241	32	67
883	239	33	67
884	240	32	64
922	232	31	45
924	235	27	44
924	241	26	38
926	244	25	35
924	246	25	33
925	245	24	34
927	245	23	34
927	246	23	33
928	245	22	34
927	245	24	34
928	245	23	35
927	245	24	35
927	246	25	35
927	246	24	34
927	245	25	34
927	246	25	34
927	246	25	34
928	247	24	35
901	252	31	58
900	249	37	61
899	248	42	62
901	248	41	62
926	248	27	39
927	242	27	40
926	249	27	38
924	244	30	42
912	247	36	55
908	251	39	64
911	250	38	62
913	247	36	65
914	248	35	64
916	249	33	64
918	250	32	61
919	249	32	58
918	246	33	64
920	249	32	61
921	246	31	67
920	248	30	66
921	251	31	64
921	249	31	68
922	251	31	66
923	249	31	69
922	250	33	69
923	251	33	70
923	251	34	70
925	246	36	71
926	253	33	68
926	257	33	67
926	260	31	63
927	262	30	62
929	262	30	65
928	265	30	62
929	264	31	63
929	265	32	65
928	266	34	67
929	269	33	64
928	267	36	67
928	271	36	61
932	268	34	66
929	273	36	64
927	272	39	65
930	273	39	67
927	276	38	65
927	274	32	46
928	275	43	59
926	272	32	53
933	284	39	59
926	281	30	47
925	275	34	47
941	283	36	66
924	282	32	43
924	282	28	38
946	294	31	58
945	291	34	60
927	281	29	45
927	283	28	40
929	285	25	39
927	288	26	37
928	287	24	38
928	284	26	41
929	289	24	38
928	290	26	37
929	292	26	35
929	290	26	38
926	287	30	43
928	291	25	38
928	293	26	37
928	294	25	35
929	293	26	38
929	293	26	37
929	292	30	40
935	290	30	42
973	306	30	59
982	308	29	59
986	314	33	54
994	311	33	60
1006	320	30	55
1017	320	32	58
1035	321	32	61
1057	332	33	55
1083	333	33	60
1113	341	32	60
1105	330	29	38
1095	326	37	71
1122	340	40	64
1199	347	35	48
