604	290	64	149
602	287	66	162
592	285	72	165
595	287	70	154
588	283	72	155
582	283	74	154
579	282	67	127
576	281	64	129
563	279	63	121
561	282	67	128
556	276	62	120
549	280	58	117
540	275	58	126
530	276	60	122
514	273	62	127
513	274	66	124
502	272	64	126
492	271	63	125
481	269	69	127
469	274	66	113
442	267	69	116
444	269	66	107
433	269	63	104
419	270	68	103
405	266	67	102
396	266	64	100
376	259	58	100
376	258	60	100
367	255	56	99
360	252	54	98
352	250	54	90
343	243	58	91
333	234	67	93
334	234	64	86
334	231	63	81
332	217	65	85
334	220	67	74
335	206	70	79
347	203	71	73
342	200	75	73
350	198	75	71
348	200	61	66
351	199	65	68
367	191	89	87
410	193	64	72
408	185	59	84
419	184	62	76
432	176	66	83
400	193	100	75
403	190	106	75
425	198	96	81
419	191	137	89
481	192	88	83
507	193	65	75
455	209	112	69
458	210	122	72
481	220	123	77
474	212	133	86
479	228	139	82
485	237	147	81
491	247	151	84
504	255	142	80
528	279	138	90
518	273	148	98
539	291	133	96
542	297	125	96
554	320	116	83
539	316	138	96
562	358	108	88
553	353	120	92
574	380	92	77
573	393	100	81
567	406	107	82
560	418	123	85
588	446	112	85
585	445	115	87
581	448	134	95
609	465	126	103
601	470	162	106
662	494	115	89
719	512	117	86
711	508	132	89
724	507	144	100
758	515	143	85
795	520	129	79
826	517	141	86
899	512	127	94
894	514	136	86
909	501	150	103
919	495	176	110
934	489	189	113
959	468	192	107
1008	466	159	95
998	469	169	77
1022	452	161	71
1033	447	149	72
1042	432	145	63
1053	415	139	80
1072	382	122	90
1069	384	113	77
1082	372	96	71
1109	357	58	61
1070	339	84	67
1067	323	71	66
1032	292	74	67
1024	291	85	73
1008	277	79	70
998	263	70	72
984	250	66	70
967	241	64	67
952	230	59	67
950	228	63	68
905	213	66	66
898	206	54	65
878	198	51	66
856	190	52	70
840	184	45	67
841	182	46	68
801	171	44	66
781	167	44	66
762	163	46	64
741	159	48	62
722	153	49	64
721	151	50	67
682	145	52	59
664	139	54	62
645	136	53	54
626	136	55	50
608	134	58	46
608	133	56	47
572	125	62	46
555	124	58	42
536	122	60	42
520	121	55	40
501	119	56	41
456	119	65	43
462	119	59	42
439	120	60	41
418	121	56	41
