557	180	55	41
559	180	56	41
562	180	55	42
566	180	53	41
570	180	53	41
570	180	53	41
574	180	51	40
576	180	52	40
577	180	53	40
580	180	51	40
584	180	49	39
583	180	52	41
587	180	50	40
589	180	48	39
590	180	50	40
591	180	50	40
595	180	46	39
591	181	55	40
597	180	48	40
597	180	47	39
599	180	47	40
601	180	46	41
603	180	45	42
604	180	45	41
606	180	44	41
608	180	44	41
609	179	43	43
608	181	45	39
610	180	46	41
615	178	38	41
612	180	42	40
618	178	40	44
618	178	38	42
617	176	74	50
618	178	74	45
622	174	68	53
624	177	67	54
621	181	73	49
621	181	69	50
624	179	67	56
585	226	138	112
573	227	155	159
570	230	149	155
568	224	153	164
569	227	150	157
569	227	149	159
568	225	147	160
563	228	152	158
567	225	145	155
563	227	148	152
566	224	143	152
562	226	148	153
560	225	151	150
563	223	149	152
563	223	146	144
557	226	154	147
557	225	152	146
558	222	153	150
556	226	154	145
557	228	152	140
555	228	160	138
556	228	156	137
558	223	156	141
267	203	150	65
259	199	157	69
264	201	156	68
268	200	155	68
271	198	154	67
274	200	153	68
279	198	154	66
282	199	151	67
285	197	152	67
288	197	151	68
290	196	153	67
294	196	152	66
298	196	151	65
301	195	151	65
305	195	150	65
310	197	150	64
315	193	148	66
317	197	152	63
324	194	147	62
327	197	149	64
333	194	143	62
336	196	147	63
340	195	144	61
343	196	146	62
347	194	143	61
350	195	144	62
352	193	145	61
356	196	146	61
360	196	143	58
363	194	142	60
367	195	143	59
369	194	143	59
374	194	143	59
377	195	142	56
382	195	141	58
385	196	141	57
390	194	140	58
394	194	140	59
398	195	140	56
402	194	139	57
406	194	138	56
409	194	138	55
414	195	136	54
418	195	136	55
421	194	135	55
425	195	136	56
429	195	135	53
432	193	135	56
437	193	135	56
441	194	136	54
445	195	136	53
450	193	136	55
456	193	134	54
462	194	133	53
467	194	132	52
472	194	134	53
478	193	133	52
483	193	132	51
488	193	131	51
492	193	132	52
496	193	134	52
502	193	133	51
507	193	133	52
512	193	133	52
517	193	132	51
521	192	130	52
525	192	133	52
530	193	131	52
533	192	130	52
537	192	130	52
540	191	131	53
545	192	129	52
548	191	128	51
550	191	130	52
553	191	127	52
555	190	129	53
557	191	131	53
558	189	129	54
559	190	132	54
561	190	133	52
563	190	133	53
564	190	132	53
564	190	132	53
563	190	135	53
564	191	134	53
563	189	135	52
563	190	135	53
564	190	132	51
563	191	133	52
564	191	133	50
564	191	133	51
565	191	130	49
563	191	132	51
564	192	130	49
563	191	132	50
564	191	132	50
564	191	131	51
565	191	132	51
565	191	131	51
566	191	130	51
567	191	134	49
568	190	130	50
571	191	129	49
571	191	129	49
574	191	128	49
575	191	130	48
577	192	130	48
579	191	129	48
581	191	130	49
582	192	130	48
584	192	131	48
588	192	125	46
591	191	125	46
601	191	128	50
596	190	131	47
599	192	123	45
609	191	127	48
605	190	129	47
605	191	126	45
608	192	122	43
608	191	127	47
611	192	126	45
613	192	125	43
614	192	126	46
618	192	122	44
619	192	122	46
617	191	129	48
615	190	132	48
617	190	132	47
619	191	129	46
620	191	130	47
621	191	130	47
618	189	135	49
622	190	130	46
622	190	131	47
621	190	133	47
623	190	130	45
624	191	128	43
623	190	125	46
621	189	133	50
621	189	138	49
670	212	208	75
644	209	228	69
691	211	173	63
667	215	204	68
662	210	204	66
659	207	199	66
644	206	216	72
648	206	202	64
621	203	237	76
664	204	181	67
645	207	204	64
633	206	213	68
623	202	214	69
613	198	229	74
622	199	217	74
622	201	209	72
611	196	218	73
602	199	229	73
609	195	221	81
615	196	202	70
603	197	221	74
610	197	206	72
601	199	220	73
584	192	231	80
583	192	226	80
581	192	226	80
577	193	227	77
575	194	231	80
570	193	230	75
564	191	235	80
560	191	233	78
554	190	233	79
553	187	236	84
551	190	236	80
552	188	232	80
553	190	222	77
550	189	230	79
551	191	222	76
551	191	222	75
543	194	229	74
547	192	221	77
551	194	209	73
541	193	225	75
544	194	214	73
532	192	225	76
537	193	218	76
527	193	222	75
533	193	218	77
525	191	220	72
522	193	223	76
532	195	206	72
515	191	223	76
516	191	220	78
513	191	220	76
515	192	211	76
512	192	214	75
504	190	218	77
515	193	202	72
511	194	203	68
502	194	216	68
509	195	201	68
496	193	219	69
502	194	205	70
501	194	202	67
497	196	206	63
489	191	214	66
492	193	214	68
504	196	194	63
489	192	215	67
498	196	203	64
484	194	217	64
493	197	198	61
480	194	217	65
493	198	197	62
474	197	225	65
481	197	208	61
475	197	222	64
474	195	216	68
474	195	209	66
467	191	217	68
460	190	227	67
464	186	228	75
463	188	225	74
463	186	226	75
467	188	218	72
462	188	225	76
469	186	202	78
495	188	194	77
497	191	180	72
478	192	207	66
470	194	221	69
466	193	219	70
465	190	220	70
465	186	226	77
465	187	223	72
470	185	218	77
469	185	218	74
497	185	198	71
482	189	220	69
471	189	230	73
476	187	218	71
478	183	217	75
