982	556	61	37
970	539	65	42
958	520	66	40
937	491	73	49
936	459	63	46
903	426	69	55
881	376	87	70
858	342	73	68
792	307	86	79
778	392	90	124
699	249	86	90
648	214	66	63
586	199	75	64
547	178	67	66
487	159	77	66
455	141	76	75
443	135	62	57
422	139	64	61
414	138	68	65
411	152	69	63
408	176	66	54
427	184	70	58
442	214	66	51
474	230	63	51
486	262	66	53
508	285	66	56
530	312	64	53
540	337	69	57
573	361	51	44
572	383	57	53
602	397	60	49
622	413	60	51
627	423	69	53
638	437	59	47
642	444	52	41
641	445	43	38
633	440	47	41
626	440	46	34
614	431	49	40
602	425	50	39
587	419	53	38
575	412	48	40
562	408	46	39
547	402	49	36
537	395	48	37
527	392	49	37
511	389	50	40
504	391	45	37
491	386	50	41
479	386	43	38
464	384	50	37
445	378	50	42
433	379	51	40
423	379	52	37
422	379	48	35
419	384	52	39
424	388	48	40
429	393	50	40
437	395	47	42
444	402	50	40
452	406	53	37
463	411	49	37
476	417	46	36
487	425	45	35
494	427	45	40
505	428	43	45
512	431	43	38
519	438	44	36
525	439	49	37
532	440	46	36
540	439	45	39
543	436	50	46
550	437	44	44
550	443	51	44
554	451	48	38
550	454	50	41
550	457	51	38
549	456	51	39
548	458	48	38
542	452	46	39
533	442	47	45
523	430	50	50
505	416	53	50
495	400	48	49
478	384	46	48
465	371	43	43
447	356	51	43
444	357	51	39
436	350	54	43
438	349	47	43
432	351	51	42
431	357	51	41
432	361	48	41
433	366	44	42
434	368	42	43
423	379	51	43
435	393	40	35
428	402	47	38
431	414	43	39
441	433	36	35
436	448	41	41
432	472	42	39
426	492	48	34
424	497	50	41
418	502	57	42
414	505	59	44
416	511	58	43
413	517	61	43
408	520	65	49
409	533	64	41
410	538	65	40
414	539	62	39
413	537	66	41
417	538	63	42
416	534	65	43
425	533	63	43
427	534	64	39
431	534	62	38
440	528	59	35
442	526	57	41
445	522	57	45
446	515	58	49
448	515	60	43
451	513	62	45
450	512	62	45
453	515	66	44
458	520	61	39
457	515	69	44
461	519	69	43
466	522	65	42
472	527	65	47
473	532	69	46
476	534	69	45
478	537	67	45
482	539	65	46
480	542	71	44
480	544	72	42
487	547	67	43
487	549	73	45
492	550	67	46
497	550	66	44
498	548	69	45
503	546	66	46
506	546	68	45
512	549	65	43
511	550	66	43
511	551	64	44
503	547	63	44
488	546	67	43
481	547	62	39
466	542	64	45
444	539	69	48
428	536	71	48
412	536	71	45
397	536	71	45
381	537	71	47
362	535	76	47
352	535	75	46
357	535	71	44
351	531	76	47
360	536	69	42
363	538	70	46
368	539	67	45
373	545	68	44
369	543	70	48
369	545	70	44
369	544	73	46
371	546	71	46
373	546	73	46
384	547	66	43
394	544	63	49
400	542	67	48
412	537	62	54
421	528	60	57
432	519	59	58
438	507	62	61
449	496	63	61
459	489	63	54
471	480	64	53
471	477	71	51
494	474	57	49
508	468	60	55
512	467	66	50
522	464	69	55
538	469	65	50
549	470	66	51
566	473	61	47
575	476	61	50
580	481	66	58
591	489	66	53
605	497	61	61
611	505	62	63
617	517	59	63
616	529	63	64
622	541	58	66
619	555	63	52
622	552	60	56
622	548	60	58
624	545	64	62
626	545	63	58
628	536	65	61
628	531	67	62
625	525	70	62
624	520	72	55
626	509	69	57
624	505	69	54
625	502	67	54
623	505	69	55
624	506	72	56
623	506	72	59
