583	448	60	42
590	445	52	49
587	443	55	44
579	434	54	40
564	427	55	40
550	426	55	35
534	421	56	34
517	414	58	40
499	406	57	42
480	395	58	42
463	383	64	44
447	377	64	40
434	365	63	39
423	358	61	38
410	349	66	39
401	347	62	36
392	341	65	37
388	333	62	36
384	329	69	36
387	326	70	35
394	325	69	36
402	324	69	37
404	326	75	36
414	329	76	38
427	333	72	37
436	341	75	38
443	349	74	39
446	361	71	38
449	375	72	40
451	388	76	41
455	401	74	42
453	414	79	41
452	424	80	42
454	435	83	42
452	444	83	43
450	453	86	45
447	463	86	47
442	473	88	49
436	484	92	49
432	490	90	54
425	493	97	55
423	504	100	54
423	510	103	59
424	517	111	64
428	525	113	64
433	534	117	68
438	540	121	68
446	549	123	69
460	549	118	74
467	545	120	82
476	538	114	85
487	530	108	84
492	519	110	84
498	509	103	78
499	497	97	74
501	484	86	72
491	472	90	70
489	451	77	74
475	441	77	67
459	430	79	61
443	420	76	61
428	411	71	57
415	401	70	54
402	396	71	49
393	386	66	47
386	371	63	51
385	357	56	50
377	339	55	55
370	327	50	54
367	314	48	56
359	304	44	55
347	293	45	59
335	286	45	56
329	280	41	54
320	276	41	49
313	276	40	43
304	277	41	38
300	274	37	36
293	274	40	33
293	272	38	33
290	268	38	35
286	266	34	32
283	258	36	33
282	253	37	31
280	247	40	28
279	236	40	34
280	221	40	35
280	202	41	38
287	187	38	36
288	169	41	38
295	156	38	33
294	144	40	32
295	136	38	31
287	126	45	34
287	122	39	31
282	121	38	28
266	120	44	31
257	116	47	35
257	122	46	30
248	126	50	34
263	141	40	34
269	156	44	35
273	174	48	37
284	189	51	40
296	204	50	38
313	218	50	37
322	232	56	38
340	249	54	39
354	266	53	43
376	286	48	41
394	305	45	44
411	326	44	40
426	342	47	39
436	354	53	42
459	362	45	47
477	366	42	47
485	371	49	46
498	371	47	47
507	370	50	46
513	370	51	44
521	369	47	43
522	366	51	45
525	364	46	44
526	366	45	42
520	372	47	41
522	377	41	36
512	382	47	38
512	387	45	37
509	394	44	36
510	403	42	36
504	410	48	39
503	417	49	44
510	426	47	42
517	433	48	40
528	433	50	41
544	439	49	34
563	424	56	57
563	425	57	49
593	417	39	40
604	413	44	37
606	401	54	44
620	394	47	43
625	386	50	43
634	380	43	43
640	379	40	38
642	377	46	38
638	376	61	40
639	378	50	41
631	386	52	40
624	388	62	45
620	391	62	45
610	396	58	45
604	401	62	50
597	408	62	51
589	418	63	47
586	426	55	51
581	439	55	42
571	445	56	42
568	453	53	42
562	459	59	42
556	464	58	40
546	465	62	45
540	467	66	47
531	472	68	44
525	474	66	45
513	475	71	47
508	478	67	46
496	479	70	45
494	479	61	45
485	479	58	46
480	479	58	46
471	480	56	42
463	480	64	42
456	481	66	41
453	484	67	40
444	484	75	41
439	482	82	44
438	481	87	44
438	481	90	46
449	483	85	45
452	484	88	46
469	490	77	44
464	492	90	47
467	496	93	47
478	498	90	46
478	498	95	49
496	502	79	46
493	503	91	48
506	505	81	47
517	502	80	49
534	498	74	50
551	496	70	52
569	495	68	51
590	495	63	49
607	494	63	50
620	492	64	50
633	489	66	51
641	486	66	53
648	480	70	59
655	472	65	64
660	454	62	71
668	441	55	70
670	429	57	56
672	415	59	57
675	408	58	49
673	396	59	50
673	386	57	44
679	378	45	37
677	372	47	32
690	364	34	33
686	361	31	28
691	355	29	29
688	351	34	33
686	347	24	24
686	346	18	20
685	347	19	20
685	349	18	22
676	348	27	32
668	344	33	45
684	370	35	40
655	378	60	36
665	376	48	38
659	370	54	37
669	365	41	33
673	364	34	29
671	367	40	33
668	370	51	41
671	375	55	37
670	379	57	36
668	379	56	38
668	378	53	39
668	378	48	38
663	378	56	35
666	373	52	36
662	369	56	40
662	368	53	38
645	368	62	41
635	370	58	42
607	374	66	40
584	379	71	41
564	382	72	40
546	385	67	37
533	386	69	37
523	386	69	39
513	390	69	38
506	387	76	41
499	391	83	41
518	397	70	39
515	402	83	43
531	410	78	40
542	414	79	43
543	419	85	45
545	425	86	46
546	431	84	49
540	429	81	51
531	430	81	51
520	436	82	49
504	439	82	50
493	442	77	56
479	450	77	60
468	459	77	58
459	470	78	57
453	481	79	60
447	487	81	66
441	494	80	70
434	504	85	67
427	511	86	74
414	519	90	75
407	527	93	80
394	535	96	82
390	542	90	82
374	550	97	87
361	559	100	91
356	571	97	88
343	584	99	99
337	600	99	95
336	616	97	96
336	628	92	86
338	637	96	75
345	648	89	66
351	653	87	60
351	658	86	56
351	662	91	53
354	666	86	51
359	671	81	45
356	667	90	50
359	664	89	51
359	659	89	57
359	655	91	60
363	648	85	64
358	633	92	81
359	616	95	96
367	600	93	109
379	579	85	107
388	559	84	109
391	536	85	110
392	515	85	107
388	495	85	100
384	479	83	91
379	464	82	83
373	451	81	74
369	432	77	73
367	412	72	70
365	389	73	75
366	367	69	73
365	350	66	66
366	335	63	63
366	320	62	64
368	314	61	63
372	314	58	62
378	321	56	62
379	333	56	66
384	351	56	66
387	367	58	74
392	383	57	73
397	400	58	69
403	415	56	60
404	425	57	49
406	433	54	39
412	433	52	40
413	437	51	38
413	436	50	38
414	432	50	40
415	427	49	40
414	425	49	37
415	421	47	39
414	419	45	37
414	419	43	35
414	418	40	36
412	418	43	38
414	426	37	30
413	426	36	31
413	426	34	29
411	426	35	28
410	420	36	31
412	418	34	31
413	414	31	32
412	412	32	32
413	413	31	30
413	414	31	29
413	411	31	32
413	411	34	30
413	409	35	27
420	407	35	27
423	407	34	27
429	405	31	29
429	405	34	29
435	403	32	30
440	401	32	27
446	397	33	27
453	396	29	26
453	392	37	29
461	394	32	27
466	392	31	27
471	391	31	26
472	390	32	28
470	378	36	39
471	376	34	44
471	370	34	48
472	367	32	45
467	363	37	47
468	362	32	37
465	363	32	34
468	362	32	31
462	360	34	32
468	360	30	29
466	360	30	33
444	303	36	37
446	295	45	54
409	349	31	49
410	347	32	50
410	346	31	53
411	346	32	55
406	343	34	55
405	341	35	56
403	342	37	54
403	343	37	50
406	346	36	46
411	347	36	46
413	347	36	59
416	351	41	55
419	356	44	62
424	359	41	63
457	412	54	62
458	442	56	66
455	477	62	68
450	514	70	75
449	558	69	76
446	603	73	81
