772	503	48	32
774	500	48	34
776	502	48	35
778	502	48	35
780	503	48	35
783	505	49	35
784	505	49	36
788	507	50	36
790	507	49	36
794	509	49	35
796	510	49	35
797	510	50	35
801	513	50	35
803	514	50	35
806	514	49	35
807	515	50	35
810	516	49	35
813	517	50	36
814	517	50	36
816	519	50	36
818	520	49	35
820	521	50	36
822	523	50	35
824	525	51	35
825	525	52	35
827	527	51	34
829	527	52	36
829	528	52	35
831	529	51	35
833	531	52	36
834	531	52	36
836	532	50	36
838	533	52	38
839	534	52	38
842	536	51	38
843	536	52	39
846	538	51	38
848	539	51	39
848	540	52	39
850	541	51	40
853	542	51	41
856	543	53	41
860	545	52	41
867	548	53	41
875	550	52	40
886	552	52	41
899	554	52	42
915	558	52	41
936	563	52	41
958	568	53	43
979	574	53	41
998	579	51	41
1011	583	52	42
1023	586	51	42
1032	590	50	42
1042	593	50	41
1050	596	51	41
1060	600	51	42
1067	602	51	43
1076	605	50	43
1084	608	50	43
1092	612	50	43
1100	614	49	44
1107	617	49	44
1113	619	49	46
1119	623	50	45
1124	625	50	47
1129	628	48	45
1133	630	49	46
1138	632	48	46
1139	633	50	47
1143	635	49	47
1144	637	50	46
1147	639	50	47
1148	640	50	47
1153	643	49	46
1153	645	50	47
1157	646	49	47
1161	647	50	49
1166	652	48	47
1169	654	49	50
1174	657	48	48
1176	658	50	49
1179	661	49	49
