461	572	76	138
461	561	77	127
462	549	79	121
462	537	79	118
464	525	79	114
466	513	78	111
467	501	76	108
469	488	76	107
470	477	74	102
472	466	72	98
474	454	69	94
478	440	67	94
480	429	67	91
487	416	63	87
488	403	66	87
494	389	61	81
498	376	59	82
500	360	60	87
506	346	57	81
504	334	63	81
502	323	65	80
502	311	63	75
506	300	64	70
514	291	59	63
514	283	67	59
526	274	54	62
530	266	62	63
532	260	64	68
526	253	75	73
535	248	67	78
539	243	62	79
540	241	65	81
542	238	63	84
549	234	58	86
556	228	53	91
562	228	47	93
563	224	48	96
568	224	46	96
570	224	45	97
572	227	47	97
575	229	45	95
576	232	45	97
578	235	47	96
579	238	50	97
581	245	55	95
584	250	60	95
586	254	62	93
589	261	64	91
590	266	68	91
592	276	65	83
593	283	62	84
598	290	59	86
604	298	56	84
608	306	54	80
611	315	53	81
614	325	51	80
616	332	52	88
618	343	53	83
619	353	54	81
620	365	55	76
621	377	55	70
625	387	51	62
627	392	46	59
631	398	51	58
630	399	53	59
630	401	55	61
630	405	53	63
629	419	52	52
630	418	47	54
630	418	47	60
628	419	45	63
628	421	42	63
627	421	40	63
629	423	38	63
628	424	35	62
628	426	34	60
627	428	32	59
626	430	33	57
626	430	33	57
626	429	32	59
625	427	32	61
625	427	33	61
624	425	31	62
624	424	32	62
624	423	31	62
624	422	30	61
623	421	31	62
623	422	29	58
622	419	29	59
622	418	31	58
621	416	31	59
621	414	29	59
620	413	31	59
622	411	30	59
620	408	30	60
620	407	30	61
620	406	32	60
620	404	31	61
620	404	31	61
620	402	30	60
620	401	31	62
620	400	30	61
621	399	30	62
620	398	29	60
620	397	29	59
621	396	29	60
621	395	29	60
622	393	29	60
622	392	30	59
622	389	30	60
624	388	30	61
623	385	29	61
624	386	30	61
624	384	30	62
625	383	29	61
628	382	28	58
626	380	29	61
