556	459	45	26
564	451	43	31
567	447	46	30
567	439	52	30
567	429	45	31
556	420	47	31
541	408	44	33
525	401	51	32
510	393	52	33
492	392	50	31
476	391	49	33
463	395	46	32
451	398	57	31
443	397	61	34
445	401	54	32
444	407	60	35
456	415	50	36
454	423	63	36
462	430	61	37
472	434	58	35
478	439	52	37
470	440	60	37
459	441	65	40
457	439	62	37
454	432	54	39
435	431	65	38
417	423	72	41
413	417	64	40
395	408	64	44
376	398	71	44
369	385	68	43
357	374	68	48
351	359	65	48
356	343	51	50
355	327	55	49
359	312	55	44
361	298	56	40
379	282	49	45
395	265	43	36
413	249	40	37
431	238	37	30
454	226	34	34
469	212	33	33
482	202	33	37
490	198	36	33
501	198	36	31
522	201	33	25
538	202	33	25
556	206	33	28
574	210	35	27
601	218	24	24
615	225	29	31
636	234	29	30
652	248	32	30
668	255	33	27
683	262	37	26
703	266	35	32
721	274	36	41
735	288	39	36
749	298	37	38
762	310	33	34
763	308	37	38
767	313	38	42
769	316	35	36
767	319	38	38
768	323	35	35
762	325	37	34
755	323	37	37
747	327	39	40
739	329	34	38
759	375	66	42
749	370	65	44
736	369	66	41
725	368	66	40
713	363	69	43
700	359	71	42
654	332	38	29
638	335	36	26
621	334	40	26
604	333	43	28
586	332	39	25
572	329	42	29
556	328	46	30
541	328	44	28
528	328	45	26
512	324	48	28
499	323	51	29
491	323	53	30
482	324	53	30
482	325	56	29
483	324	58	30
482	324	62	32
483	327	62	32
486	329	62	32
490	330	63	32
497	329	63	34
503	325	56	37
505	321	54	39
499	316	54	35
496	310	51	35
489	303	64	39
484	296	64	38
482	296	58	32
476	292	68	32
477	291	63	32
479	291	57	31
478	293	58	33
476	290	48	35
462	282	56	46
469	276	49	40
466	270	40	41
457	267	55	41
453	264	42	33
443	263	42	33
433	262	40	34
415	264	35	33
428	278	45	44
424	288	41	36
410	295	49	44
407	306	43	47
400	323	38	45
391	338	41	44
392	347	39	42
379	362	51	39
379	369	44	46
386	385	33	33
379	393	44	32
380	400	42	35
380	405	46	33
382	409	51	33
382	416	47	36
382	421	48	30
383	429	48	34
386	441	50	32
395	449	40	31
391	459	48	37
395	473	44	27
400	471	40	30
402	468	44	28
407	461	48	30
416	456	43	31
422	454	49	28
427	448	51	31
438	449	48	30
445	447	54	32
463	455	40	27
473	458	39	29
476	464	48	30
482	471	57	30
489	473	57	32
500	480	46	29
496	483	54	30
498	488	55	28
497	490	55	29
500	490	55	30
504	492	48	31
510	497	44	28
511	498	44	30
502	503	50	30
500	507	45	31
488	512	41	30
481	515	39	31
475	521	34	27
458	522	49	29
458	527	38	29
453	530	35	30
441	533	42	33
429	536	51	29
425	537	46	30
413	539	53	33
409	539	58	34
407	540	57	33
409	537	49	32
405	537	53	32
405	536	57	33
397	537	63	35
396	538	62	36
390	538	52	37
383	534	64	40
376	535	63	40
367	530	66	39
367	524	60	44
364	521	61	42
364	511	64	43
368	505	64	42
375	496	67	46
385	487	69	48
393	480	71	47
408	471	72	47
424	463	63	45
438	452	63	45
448	440	69	45
462	428	66	45
483	415	58	48
493	408	60	39
503	393	62	46
522	384	52	43
531	373	51	43
548	362	47	42
565	355	41	41
571	346	41	40
585	343	35	35
587	334	40	39
595	328	44	38
601	325	39	35
607	327	31	35
603	326	39	36
599	326	46	35
575	284	42	31
568	287	38	31
556	288	41	32
541	289	43	34
564	336	37	31
551	338	49	33
549	343	40	32
539	346	42	32
531	350	43	32
525	353	43	32
512	354	46	35
503	355	46	34
501	360	34	27
486	361	43	31
477	360	43	31
469	363	42	31
473	360	31	32
467	355	38	36
468	356	33	33
469	362	34	27
470	362	34	32
425	350	47	37
434	353	35	34
444	352	36	34
491	371	31	33
491	377	31	27
490	373	33	32
488	363	35	40
485	359	37	37
480	354	38	35
475	352	34	32
474	345	31	33
467	343	30	33
458	341	32	34
452	338	30	30
444	337	30	32
430	339	31	31
420	337	34	32
409	338	29	31
394	342	37	32
388	345	31	28
386	346	31	35
380	357	33	33
384	355	28	40
386	363	27	41
385	368	31	47
387	382	32	49
392	396	30	47
393	411	31	44
395	421	38	40
401	426	38	36
403	430	39	38
405	441	44	35
407	448	47	36
411	451	38	34
413	460	40	33
414	465	40	33
414	471	39	35
415	474	38	33
410	480	42	32
405	486	43	33
398	490	47	37
395	496	49	33
386	503	54	33
374	509	58	33
361	511	61	36
346	515	58	37
327	520	53	35
307	527	59	33
288	536	60	35
269	545	59	38
253	557	64	39
249	570	57	45
237	583	68	45
234	597	71	46
235	612	76	51
238	623	78	55
238	640	87	57
251	659	83	54
